hpix,l,b,D_o,D_f,C,eC
137.0,22.5,-30.000000000000014,32.80728205852387,35.174966079735654,0.7,0.15427248620541512
137.0,22.5,-30.000000000000014,35.174966079735654,38.37726472297052,0.68,0.1511555490215295
137.0,22.5,-30.000000000000014,38.37726472297052,42.14862211729103,0.74,0.1604742970073401
137.0,22.5,-30.000000000000014,42.14862211729103,47.36766329277493,0.8,0.16970562748477142
137.0,22.5,-30.000000000000014,47.36766329277493,58.77128858742032,0.64,0.14488616221019868
137.0,22.5,-30.000000000000014,58.77128858742032,98.14787103403916,0.23684210526315788,0.06208401439397756
138.0,45.0,-30.000000000000014,1.1598611451533736,3.626665656195548,0.36,0.09895453501482385
138.0,45.0,-30.000000000000014,3.626665656195548,4.578539141043824,0.54,0.12896511156122806
138.0,45.0,-30.000000000000014,4.578539141043824,5.361715407206159,0.7,0.15427248620541512
138.0,45.0,-30.000000000000014,5.361715407206159,6.06978990390618,0.72,0.15737852458324803
138.0,45.0,-30.000000000000014,6.06978990390618,6.535855500148916,0.74,0.1604742970073401
138.0,45.0,-30.000000000000014,6.535855500148916,7.219601059481139,0.66,0.14802702455970665
138.0,45.0,-30.000000000000014,7.219601059481139,7.731180395531532,0.68,0.1511555490215295
138.0,45.0,-30.000000000000014,7.731180395531532,8.2394563427325,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,8.2394563427325,8.734569102227235,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,8.734569102227235,9.322012394812162,0.76,0.16356038640208698
138.0,45.0,-30.000000000000014,9.322012394812162,9.894796538588167,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,9.894796538588167,10.50092879633472,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,10.50092879633472,11.067797384060436,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,11.067797384060436,11.581470288762793,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,11.581470288762793,12.045343790227104,0.78,0.16663733075154558
138.0,45.0,-30.000000000000014,12.045343790227104,12.570141491125794,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,12.570141491125794,13.109558915041,0.82,0.17276573734395367
138.0,45.0,-30.000000000000014,13.109558915041,13.562844635091016,0.8,0.16970562748477142
138.0,45.0,-30.000000000000014,13.562844635091016,14.065609301867092,0.8,0.16970562748477142
138.0,45.0,-30.000000000000014,14.065609301867092,14.521580069238524,0.8,0.16970562748477142
138.0,45.0,-30.000000000000014,14.521580069238524,14.93978108152835,0.8,0.16970562748477142
138.0,45.0,-30.000000000000014,14.93978108152835,15.353567758206715,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,15.353567758206715,15.823611468437663,0.76,0.16356038640208698
138.0,45.0,-30.000000000000014,15.823611468437663,16.28267556632558,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,16.28267556632558,16.79433584826321,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,16.79433584826321,17.244903255237745,0.78,0.16663733075154558
138.0,45.0,-30.000000000000014,17.244903255237745,17.590132241814484,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,17.590132241814484,18.012065900081033,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,18.012065900081033,18.516961590859605,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,18.516961590859605,19.021374716649987,0.92,0.18795744199153172
138.0,45.0,-30.000000000000014,19.021374716649987,19.51703642588261,0.94,0.19097643833729855
138.0,45.0,-30.000000000000014,19.51703642588261,20.03082798364877,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,20.03082798364877,20.708207289516874,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,20.708207289516874,21.40918841904976,0.82,0.17276573734395367
138.0,45.0,-30.000000000000014,21.40918841904976,22.0418540864449,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,22.0418540864449,22.538039795338303,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,22.538039795338303,23.07963031005256,0.92,0.18795744199153172
138.0,45.0,-30.000000000000014,23.07963031005256,23.656269962600128,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,23.656269962600128,24.303609085031983,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,24.303609085031983,24.88289818719965,0.88,0.18190107201443315
138.0,45.0,-30.000000000000014,24.88289818719965,25.67673874266745,0.92,0.18795744199153172
138.0,45.0,-30.000000000000014,25.67673874266745,26.45636751978517,0.84,0.17581808780668728
138.0,45.0,-30.000000000000014,26.45636751978517,27.37807669306039,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,27.37807669306039,28.25321727247826,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,28.25321727247826,29.206417240320032,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,29.206417240320032,30.26651130416661,0.9,0.1849324200890693
138.0,45.0,-30.000000000000014,30.26651130416661,31.55968395990302,0.94,0.19097643833729855
138.0,45.0,-30.000000000000014,31.55968395990302,33.06836961809312,0.92,0.18795744199153172
138.0,45.0,-30.000000000000014,33.06836961809312,35.31783731307673,0.92,0.18795744199153172
138.0,45.0,-30.000000000000014,35.31783731307673,37.793084790707,0.78,0.16663733075154558
138.0,45.0,-30.000000000000014,37.793084790707,40.87193919352352,0.82,0.17276573734395367
138.0,45.0,-30.000000000000014,40.87193919352352,46.206345415862,0.74,0.1604742970073401
138.0,45.0,-30.000000000000014,46.206345415862,52.83274916598756,0.86,0.17886307612249097
138.0,45.0,-30.000000000000014,52.83274916598756,62.32419455059724,0.76,0.16356038640208698
138.0,45.0,-30.000000000000014,62.32419455059724,128.9189516974211,0.25316455696202533,0.06337120396478897
139.0,67.5,-30.000000000000014,1.1370249640958312,4.023029043962216,0.12,0.05184592558726287
139.0,67.5,-30.000000000000014,4.023029043962216,5.132866867521737,0.52,0.12572986916401369
139.0,67.5,-30.000000000000014,5.132866867521737,6.135489487529612,0.5,0.12247448713915891
139.0,67.5,-30.000000000000014,6.135489487529612,7.272731158130598,0.68,0.1511555490215295
139.0,67.5,-30.000000000000014,7.272731158130598,8.118702060285326,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,8.118702060285326,9.105151995043736,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,9.105151995043736,9.88543800465201,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,9.88543800465201,10.891547518362833,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,10.891547518362833,11.763839072219568,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,11.763839072219568,12.547689541433932,0.72,0.15737852458324803
139.0,67.5,-30.000000000000014,12.547689541433932,13.393890853479624,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,13.393890853479624,14.16674126771906,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,14.16674126771906,14.984144395107068,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,14.984144395107068,15.680027814328009,0.68,0.1511555490215295
139.0,67.5,-30.000000000000014,15.680027814328009,16.61750770512872,0.7,0.15427248620541512
139.0,67.5,-30.000000000000014,16.61750770512872,17.41664648031622,0.66,0.14802702455970665
139.0,67.5,-30.000000000000014,17.41664648031622,18.308757828133448,0.86,0.17886307612249097
139.0,67.5,-30.000000000000014,18.308757828133448,19.354311954052456,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,19.354311954052456,20.16073668081897,0.72,0.15737852458324803
139.0,67.5,-30.000000000000014,20.16073668081897,21.430101834291904,0.66,0.14802702455970665
139.0,67.5,-30.000000000000014,21.430101834291904,22.40330442489183,0.88,0.18190107201443315
139.0,67.5,-30.000000000000014,22.40330442489183,23.394247591827103,0.76,0.16356038640208698
139.0,67.5,-30.000000000000014,23.394247591827103,24.421859833244483,0.78,0.16663733075154558
139.0,67.5,-30.000000000000014,24.421859833244483,25.47236679873234,0.78,0.16663733075154558
139.0,67.5,-30.000000000000014,25.47236679873234,26.737033074535915,0.8,0.16970562748477142
139.0,67.5,-30.000000000000014,26.737033074535915,27.825982014604595,0.82,0.17276573734395367
139.0,67.5,-30.000000000000014,27.825982014604595,29.37792935157426,0.84,0.17581808780668728
139.0,67.5,-30.000000000000014,29.37792935157426,31.510086127430384,0.74,0.1604742970073401
139.0,67.5,-30.000000000000014,31.510086127430384,34.07120975434456,0.8,0.16970562748477142
139.0,67.5,-30.000000000000014,34.07120975434456,38.51619826760394,0.78,0.16663733075154558
139.0,67.5,-30.000000000000014,38.51619826760394,43.595643474922674,0.78,0.16663733075154558
139.0,67.5,-30.000000000000014,43.595643474922674,49.33508112108338,0.66,0.14802702455970665
139.0,67.5,-30.000000000000014,49.33508112108338,56.77996792376454,0.7,0.15427248620541512
139.0,67.5,-30.000000000000014,56.77996792376454,128.9189516974211,0.31313131313131315,0.06444655858210979
140.0,90.0,-30.000000000000014,1.1370249640958312,4.222573211622352,0.26,0.08094442537939225
140.0,90.0,-30.000000000000014,4.222573211622352,6.228021529451376,0.56,0.13218169313486647
140.0,90.0,-30.000000000000014,6.228021529451376,7.936455345056195,0.72,0.15737852458324803
140.0,90.0,-30.000000000000014,7.936455345056195,9.285043011683287,0.76,0.16356038640208698
140.0,90.0,-30.000000000000014,9.285043011683287,10.900704502663256,0.76,0.16356038640208698
140.0,90.0,-30.000000000000014,10.900704502663256,12.357072650051396,0.78,0.16663733075154558
140.0,90.0,-30.000000000000014,12.357072650051396,13.701122048973923,0.74,0.1604742970073401
140.0,90.0,-30.000000000000014,13.701122048973923,14.957759295663676,0.78,0.16663733075154558
140.0,90.0,-30.000000000000014,14.957759295663676,16.030961017693226,0.74,0.1604742970073401
140.0,90.0,-30.000000000000014,16.030961017693226,17.50805720174831,0.78,0.16663733075154558
140.0,90.0,-30.000000000000014,17.50805720174831,19.324589033616423,0.8,0.16970562748477142
140.0,90.0,-30.000000000000014,19.324589033616423,21.001155596725724,0.76,0.16356038640208698
140.0,90.0,-30.000000000000014,21.001155596725724,22.819701585106785,0.84,0.17581808780668728
140.0,90.0,-30.000000000000014,22.819701585106785,24.055074023630585,0.7,0.15427248620541512
140.0,90.0,-30.000000000000014,24.055074023630585,26.50653701455245,0.74,0.1604742970073401
140.0,90.0,-30.000000000000014,26.50653701455245,30.84945529558336,0.78,0.16663733075154558
140.0,90.0,-30.000000000000014,30.84945529558336,39.21392385644379,0.72,0.15737852458324803
140.0,90.0,-30.000000000000014,39.21392385644379,55.999865204058686,0.56,0.13218169313486647
140.0,90.0,-30.000000000000014,55.999865204058686,101.46438523734253,0.44871794871794873,0.09129170955560269
141.0,112.49999999999999,-30.000000000000014,0.6249740714954181,5.59555900376629,0.52,0.12572986916401369
141.0,112.49999999999999,-30.000000000000014,5.59555900376629,8.00836464025646,0.84,0.17581808780668728
141.0,112.49999999999999,-30.000000000000014,8.00836464025646,10.268006588260452,0.82,0.17276573734395367
141.0,112.49999999999999,-30.000000000000014,10.268006588260452,12.591571877963164,0.8,0.16970562748477142
141.0,112.49999999999999,-30.000000000000014,12.591571877963164,14.428890920997844,0.88,0.18190107201443315
141.0,112.49999999999999,-30.000000000000014,14.428890920997844,16.224187809075747,0.86,0.17886307612249097
141.0,112.49999999999999,-30.000000000000014,16.224187809075747,18.685550369136045,0.84,0.17581808780668728
141.0,112.49999999999999,-30.000000000000014,18.685550369136045,21.73730335267665,0.86,0.17886307612249097
141.0,112.49999999999999,-30.000000000000014,21.73730335267665,25.088643856977807,0.9,0.1849324200890693
141.0,112.49999999999999,-30.000000000000014,25.088643856977807,34.39428502944909,0.88,0.18190107201443315
141.0,112.49999999999999,-30.000000000000014,34.39428502944909,96.20852595191649,0.7246376811594203,0.13458133956160478
142.0,135.0,-30.000000000000014,1.306539066533433,6.234430673897999,0.56,0.13218169313486647
142.0,135.0,-30.000000000000014,6.234430673897999,10.091532146148865,0.6,0.13856406460551018
142.0,135.0,-30.000000000000014,10.091532146148865,13.728386116024666,0.7,0.15427248620541512
142.0,135.0,-30.000000000000014,13.728386116024666,16.89647260964282,0.66,0.14802702455970665
142.0,135.0,-30.000000000000014,16.89647260964282,20.81372954766769,0.78,0.16663733075154558
142.0,135.0,-30.000000000000014,20.81372954766769,27.24976061247452,0.66,0.14802702455970665
142.0,135.0,-30.000000000000014,27.24976061247452,106.58381076579114,0.5542168674698795,0.10187242220305817
143.0,157.5,-30.000000000000014,0.4925255900860358,7.970532827314524,0.52,0.12572986916401369
143.0,157.5,-30.000000000000014,7.970532827314524,12.721761434574097,0.58,0.13538094400616357
143.0,157.5,-30.000000000000014,12.721761434574097,17.70705351345522,0.58,0.13538094400616357
143.0,157.5,-30.000000000000014,17.70705351345522,26.031054564724386,0.66,0.14802702455970665
143.0,157.5,-30.000000000000014,26.031054564724386,30.79455888140209,0.46,0.11589650555560335
143.0,157.5,-30.000000000000014,30.79455888140209,35.96178942540505,0.58,0.13538094400616357
143.0,157.5,-30.000000000000014,35.96178942540505,40.83222157574755,0.56,0.13218169313486647
143.0,157.5,-30.000000000000014,40.83222157574755,102.543814697489,0.48484848484848486,0.10444126507337324
144.0,180.0,-30.000000000000014,0.4925255900860358,6.2189404756434525,0.74,0.1604742970073401
144.0,180.0,-30.000000000000014,6.2189404756434525,9.47924467963745,0.74,0.1604742970073401
144.0,180.0,-30.000000000000014,9.47924467963745,13.169091867058926,0.62,0.14173214173221257
144.0,180.0,-30.000000000000014,13.169091867058926,18.08027095934118,0.76,0.16356038640208698
144.0,180.0,-30.000000000000014,18.08027095934118,27.024996763927646,0.7,0.15427248620541512
144.0,180.0,-30.000000000000014,27.024996763927646,30.78906435280509,0.66,0.14802702455970665
144.0,180.0,-30.000000000000014,30.78906435280509,34.05882905124751,0.66,0.14802702455970665
144.0,180.0,-30.000000000000014,34.05882905124751,36.737553689134494,0.76,0.16356038640208698
144.0,180.0,-30.000000000000014,36.737553689134494,39.03396010152329,0.72,0.15737852458324803
144.0,180.0,-30.000000000000014,39.03396010152329,41.40569216166986,0.7,0.15427248620541512
144.0,180.0,-30.000000000000014,41.40569216166986,44.964580147539465,0.78,0.16663733075154558
144.0,180.0,-30.000000000000014,44.964580147539465,49.97560871531547,0.62,0.14173214173221257
144.0,180.0,-30.000000000000014,49.97560871531547,85.36989921112158,0.48214285714285715,0.11296369453412382
145.0,202.49999999999997,-30.000000000000014,0.0344864110236392,5.918826485395768,0.66,0.14802702455970665
145.0,202.49999999999997,-30.000000000000014,5.918826485395768,8.738962872557533,0.7,0.15427248620541512
145.0,202.49999999999997,-30.000000000000014,8.738962872557533,11.92586662677028,0.78,0.16663733075154558
145.0,202.49999999999997,-30.000000000000014,11.92586662677028,14.937872118926672,0.78,0.16663733075154558
145.0,202.49999999999997,-30.000000000000014,14.937872118926672,20.304418516634605,0.96,0.19398969044771425
145.0,202.49999999999997,-30.000000000000014,20.304418516634605,32.98012504537217,0.84,0.17581808780668728
145.0,202.49999999999997,-30.000000000000014,32.98012504537217,98.6765389461011,0.6493506493506493,0.11793718970875756
146.0,224.99999999999997,-30.000000000000014,0.0344864110236392,5.345077419188961,0.54,0.12896511156122806
146.0,224.99999999999997,-30.000000000000014,5.345077419188961,7.7303507561658815,0.86,0.17886307612249097
146.0,224.99999999999997,-30.000000000000014,7.7303507561658815,10.388288447310172,0.78,0.16663733075154558
146.0,224.99999999999997,-30.000000000000014,10.388288447310172,12.461814535536853,0.92,0.18795744199153172
146.0,224.99999999999997,-30.000000000000014,12.461814535536853,14.414904869898344,0.8,0.16970562748477142
146.0,224.99999999999997,-30.000000000000014,14.414904869898344,17.18245607792266,0.76,0.16356038640208698
146.0,224.99999999999997,-30.000000000000014,17.18245607792266,21.628290208203484,0.88,0.18190107201443315
146.0,224.99999999999997,-30.000000000000014,21.628290208203484,98.6765389461011,0.7887323943661971,0.14096404417633215
147.0,247.49999999999997,-30.000000000000014,1.1891416755828017,3.5932388518146587,0.28,0.08466404195406692
147.0,247.49999999999997,-30.000000000000014,3.5932388518146587,5.0778562317057245,0.66,0.14802702455970665
147.0,247.49999999999997,-30.000000000000014,5.0778562317057245,6.437338193280215,0.78,0.16663733075154558
147.0,247.49999999999997,-30.000000000000014,6.437338193280215,7.362378150384104,0.86,0.17886307612249097
