hpix,l,b,D_o,D_f,C,eC
175.0,224.99999999999997,-54.340912303861245,8.864674633333705,103.21825726260374,0.8520220588235295,0.22082492834635267
176.0,255.00000000000003,-54.340912303861245,1.1603526541990603,5.930301414356436,0.9999999999999999,0.4743413916046899
176.0,255.00000000000003,-54.340912303861245,5.930301414356436,10.201828964065555,0.9822222222222221,0.4018140314735022
176.0,255.00000000000003,-54.340912303861245,10.201828964065555,14.612991920294936,1.0,0.4064324722297157
176.0,255.00000000000003,-54.340912303861245,14.612991920294936,20.327191990221788,0.9903225806451613,0.40166447361584384
176.0,255.00000000000003,-54.340912303861245,20.327191990221788,104.55190692602385,0.9539730785931393,0.28025769896299196
177.0,285.0,-54.340912303861245,0.7471668585236576,8.650869574757081,1.0,0.4472872251900135
177.0,285.0,-54.340912303861245,8.650869574757081,16.879325496225963,0.9710344827586207,0.3855814247467363
177.0,285.0,-54.340912303861245,16.879325496225963,75.63088034662282,0.907482993197279,0.25980762630251586
178.0,315.0,-54.340912303861245,0.7471668585236576,10.06021304893042,1.0,0.5439248897727386
178.0,315.0,-54.340912303861245,10.06021304893042,94.14567928747783,0.9466493168510084,0.271603709136845
179.0,344.99999999999994,-54.340912303861245,0.6493672772728023,7.313067803037372,0.9999999999999999,0.46311277244317073
179.0,344.99999999999994,-54.340912303861245,7.313067803037372,15.868733555887014,1.0,0.4657657780472928
179.0,344.99999999999994,-54.340912303861245,15.868733555887014,94.14567928747783,0.951476793248945,0.32275188731483845
180.0,22.5,-66.44353569089876,1.4852802287653286,7.03187058508803,0.8914285714285712,0.46748528942282114
180.0,22.5,-66.44353569089876,7.03187058508803,12.624410168025555,0.9114285714285715,0.3940153768799206
180.0,22.5,-66.44353569089876,12.624410168025555,19.562232914803648,0.8411764705882354,0.28288984304088777
180.0,22.5,-66.44353569089876,19.562232914803648,24.806578714643106,0.6421052631578947,0.19550697039380432
180.0,22.5,-66.44353569089876,24.806578714643106,97.92554295844212,0.6129032258064516,0.16465701240168912
181.0,67.5,-66.44353569089876,1.4852802287653286,8.153153145295656,0.935,0.5358843447868713
181.0,67.5,-66.44353569089876,8.153153145295656,15.068191716305993,0.952,0.49167863438039777
181.0,67.5,-66.44353569089876,15.068191716305993,19.773507174749177,0.9999999999999999,0.4986093036106114
181.0,67.5,-66.44353569089876,19.773507174749177,25.057015289035395,1.0,0.48103769314079964
181.0,67.5,-66.44353569089876,25.057015289035395,41.61965304976527,0.9999999999999999,0.5291349418311616
181.0,67.5,-66.44353569089876,41.61965304976527,105.74089407218386,1.0,0.7567187746846921
182.0,112.5,-66.44353569089876,1.7725153301409449,9.82608386781784,1.0,0.4554272175399604
182.0,112.5,-66.44353569089876,9.82608386781784,19.611302419262344,0.9685714285714286,0.3880764910411248
182.0,112.5,-66.44353569089876,19.611302419262344,31.69367975227193,0.9569230769230769,0.38671126663463773
182.0,112.5,-66.44353569089876,31.69367975227193,107.89161173853958,0.9523809523809524,0.47513013052138015
183.0,157.5,-66.44353569089876,0.5364351162446335,8.837560513697344,1.0,0.4568630762889363
183.0,157.5,-66.44353569089876,8.837560513697344,20.037710985791456,0.9773913043478262,0.4245296035847325
183.0,157.5,-66.44353569089876,20.037710985791456,27.620453639861804,1.0,0.4568630762889363
183.0,157.5,-66.44353569089876,27.620453639861804,96.93348852518751,0.9168081494057724,0.41714298185454823
184.0,202.5,-66.44353569089876,1.1837827304483326,7.386619577039369,0.9727272727272727,0.4259513576863144
184.0,202.5,-66.44353569089876,7.386619577039369,79.4100753262398,0.8927835051546391,0.23953447131803277
185.0,247.49999999999997,-66.44353569089876,1.1604755640014934,6.728880123595561,0.9575,0.4807356907240584
185.0,247.49999999999997,-66.44353569089876,6.728880123595561,11.583750010156704,0.9716129032258065,0.3745689998363585
185.0,247.49999999999997,-66.44353569089876,11.583750010156704,16.60429314973695,0.9741935483870967,0.37916436493743705
185.0,247.49999999999997,-66.44353569089876,16.60429314973695,118.46995146509026,0.9583833533413364,0.2776029874726725
186.0,292.5,-66.44353569089876,1.1604755640014934,9.096697499594269,1.0,0.4554272175399604
186.0,292.5,-66.44353569089876,9.096697499594269,17.442865838640643,0.9848275862068967,0.3948144702722271
186.0,292.5,-66.44353569089876,17.442865838640643,103.3935444572817,0.9479956663055256,0.3135631491636184
187.0,337.5,-66.44353569089876,0.6493672772728023,8.536345806538463,1.0,0.49749793732945147
187.0,337.5,-66.44353569089876,8.536345806538463,15.365758975424788,0.9723809523809523,0.43566973444989754
187.0,337.5,-66.44353569089876,15.365758975424788,103.3935444572817,0.9546052631578947,0.3166030577691848
188.0,45.0,-78.28414760510762,1.4852802287653286,9.580134359148367,0.9611111111111111,0.4566384532986029
188.0,45.0,-78.28414760510762,9.580134359148367,18.29758622959071,0.8945454545454546,0.37400559082146445
188.0,45.0,-78.28414760510762,18.29758622959071,25.600541839616067,0.9355555555555555,0.3666054132705523
188.0,45.0,-78.28414760510762,25.600541839616067,97.92554295844212,0.48900732844770156,0.12093095522930546
189.0,135.0,-78.28414760510762,1.1837827304483326,8.94840298029915,1.0,0.4568630762889363
189.0,135.0,-78.28414760510762,8.94840298029915,18.495131677692783,0.9615384615384616,0.3921707838967175
189.0,135.0,-78.28414760510762,18.495131677692783,27.13495234634389,0.9725,0.37045113330636303
189.0,135.0,-78.28414760510762,27.13495234634389,90.04204176550327,0.9339622641509435,0.41707275045294273
190.0,225.0,-78.28414760510762,1.1837827304483326,7.85284092431234,0.9745454545454545,0.4289548217642675
190.0,225.0,-78.28414760510762,7.85284092431234,79.4100753262398,0.7910896263391691,0.17192344238837828
191.0,315.0,-78.28414760510762,1.1980926392789129,8.269493834312774,1.0,0.4657657780472928
191.0,315.0,-78.28414760510762,8.269493834312774,13.23020429389994,0.9742857142857142,0.43872665466739563
191.0,315.0,-78.28414760510762,13.23020429389994,24.03742911831463,0.9843902439024391,0.35597026261750586
191.0,315.0,-78.28414760510762,24.03742911831463,104.97483010885637,0.9478260869565218,0.48707510476159216
