hpix,l,b,D_o,D_f,C,eC
108.0,90.0,-9.594068226860458,5.411977719649339,6.711500084630316,0.5,0.15811388300841897
108.0,90.0,-9.594068226860458,6.711500084630316,8.22818851561091,0.8,0.21908902300206645
108.0,90.0,-9.594068226860458,8.22818851561091,9.963868605445613,0.7333333333333333,0.20584064314505618
108.0,90.0,-9.594068226860458,9.963868605445613,12.02400313971104,0.7666666666666667,0.21248093596402512
108.0,90.0,-9.594068226860458,12.02400313971104,15.561976469496548,0.8333333333333334,0.22566773346211003
108.0,90.0,-9.594068226860458,15.561976469496548,19.580322790405024,0.8,0.21908902300206645
108.0,90.0,-9.594068226860458,19.580322790405024,22.915198557263032,0.6666666666666666,0.19245008972987526
108.0,90.0,-9.594068226860458,22.915198557263032,26.719812402340093,0.7333333333333333,0.20584064314505618
108.0,90.0,-9.594068226860458,26.719812402340093,32.9058205945581,0.5666666666666667,0.1720249766533703
108.0,90.0,-9.594068226860458,32.9058205945581,82.04061440650541,0.4827586206896552,0.11109288646488838
109.0,112.49999999999999,-9.594068226860458,0.09670078508379001,1.215552161707088,0.03333333333333333,0.03388433484883757
109.0,112.49999999999999,-9.594068226860458,1.215552161707088,2.262584460231262,0.16666666666666666,0.08050764858994133
109.0,112.49999999999999,-9.594068226860458,2.262584460231262,3.42824617400891,0.1,0.06055300708194983
109.0,112.49999999999999,-9.594068226860458,3.42824617400891,4.482228575262234,0.2,0.08944271909999157
109.0,112.49999999999999,-9.594068226860458,4.482228575262234,6.096805595224137,0.36666666666666664,0.12924280909862532
109.0,112.49999999999999,-9.594068226860458,6.096805595224137,8.46285305392083,0.43333333333333335,0.14388781638381934
109.0,112.49999999999999,-9.594068226860458,8.46285305392083,10.64001891463874,0.6,0.17888543819998315
109.0,112.49999999999999,-9.594068226860458,10.64001891463874,13.917301892447238,0.7,0.19916492328386207
109.0,112.49999999999999,-9.594068226860458,13.917301892447238,18.24891160909756,0.5666666666666667,0.1720249766533703
109.0,112.49999999999999,-9.594068226860458,18.24891160909756,23.064590675980526,0.5666666666666667,0.1720249766533703
109.0,112.49999999999999,-9.594068226860458,23.064590675980526,83.88270333658306,0.43333333333333335,0.10174405069512346
110.0,135.0,-9.594068226860458,0.12902420744018783,2.262584460231262,0.1,0.06055300708194983
110.0,135.0,-9.594068226860458,2.262584460231262,4.473298631596843,0.23333333333333334,0.0979417816490623
110.0,135.0,-9.594068226860458,4.473298631596843,8.838729943036334,0.2,0.08944271909999157
110.0,135.0,-9.594068226860458,8.838729943036334,13.400626536633961,0.4666666666666667,0.15104573749303493
110.0,135.0,-9.594068226860458,13.400626536633961,21.578138182033186,0.4666666666666667,0.15104573749303493
110.0,135.0,-9.594068226860458,21.578138182033186,89.95484951433187,0.5,0.1336306209562122
111.0,157.5,-9.594068226860458,0.051313873591767846,2.246431602037046,0.0,0.0
111.0,157.5,-9.594068226860458,2.246431602037046,3.8197143497851345,0.26666666666666666,0.10610965676722954
111.0,157.5,-9.594068226860458,3.8197143497851345,7.295522479886158,0.3,0.11401754250991378
111.0,157.5,-9.594068226860458,7.295522479886158,22.737623493007494,0.4666666666666667,0.15104573749303493
111.0,157.5,-9.594068226860458,22.737623493007494,53.24178066938539,0.47368421052631576,0.13553606451772923
112.0,180.0,-9.594068226860458,0.07789435759825321,1.9100696327246491,0.06666666666666667,0.04868644955601477
112.0,180.0,-9.594068226860458,1.9100696327246491,3.7028421608816804,0.0,0.0
112.0,180.0,-9.594068226860458,3.7028421608816804,9.107324972034949,0.3333333333333333,0.12171612389003691
112.0,180.0,-9.594068226860458,9.107324972034949,32.74015189624724,0.7,0.19916492328386207
112.0,180.0,-9.594068226860458,32.74015189624724,66.95437820188279,0.3409090909090909,0.10192779297726962
113.0,202.49999999999997,-9.594068226860458,0.07789435759825321,1.8445226816074096,0.03333333333333333,0.03388433484883757
113.0,202.49999999999997,-9.594068226860458,1.8445226816074096,2.916215406300236,0.0,0.0
113.0,202.49999999999997,-9.594068226860458,2.916215406300236,4.676433898904824,0.1,0.06055300708194983
113.0,202.49999999999997,-9.594068226860458,4.676433898904824,8.8423843698298,0.36666666666666664,0.12924280909862532
113.0,202.49999999999997,-9.594068226860458,8.8423843698298,16.995508309521476,0.3333333333333333,0.12171612389003691
113.0,202.49999999999997,-9.594068226860458,16.995508309521476,76.0261244978001,0.28205128205128205,0.09629072002548855
114.0,224.99999999999997,-9.594068226860458,0.21728992999382818,1.5452914440117913,0.06666666666666667,0.04868644955601477
114.0,224.99999999999997,-9.594068226860458,1.5452914440117913,2.2821111874794426,0.03333333333333333,0.03388433484883757
114.0,224.99999999999997,-9.594068226860458,2.2821111874794426,3.294521908938894,0.06666666666666667,0.04868644955601477
114.0,224.99999999999997,-9.594068226860458,3.294521908938894,4.243044631274397,0.06666666666666667,0.04868644955601477
114.0,224.99999999999997,-9.594068226860458,4.243044631274397,5.7022061660861665,0.16666666666666666,0.08050764858994133
114.0,224.99999999999997,-9.594068226860458,5.7022061660861665,8.278344925921777,0.3333333333333333,0.12171612389003691
114.0,224.99999999999997,-9.594068226860458,8.278344925921777,11.466828062092345,0.43333333333333335,0.14388781638381934
114.0,224.99999999999997,-9.594068226860458,11.466828062092345,14.808992884695034,0.4666666666666667,0.15104573749303493
114.0,224.99999999999997,-9.594068226860458,14.808992884695034,90.53413082875745,0.3220338983050847,0.0849466163333518
115.0,247.49999999999997,-9.594068226860458,0.0008325976868857231,0.8538869966734693,0.1,0.06055300708194983
115.0,247.49999999999997,-9.594068226860458,0.8538869966734693,1.9816018788853758,0.06666666666666667,0.04868644955601477
115.0,247.49999999999997,-9.594068226860458,1.9816018788853758,2.657227877119476,0.23333333333333334,0.0979417816490623
115.0,247.49999999999997,-9.594068226860458,2.657227877119476,3.2204428754525662,0.23333333333333334,0.0979417816490623
115.0,247.49999999999997,-9.594068226860458,3.2204428754525662,3.8321665427829563,0.26666666666666666,0.10610965676722954
115.0,247.49999999999997,-9.594068226860458,3.8321665427829563,4.306200368967896,0.4,0.13662601021279464
115.0,247.49999999999997,-9.594068226860458,4.306200368967896,4.950261416240774,0.5,0.15811388300841897
115.0,247.49999999999997,-9.594068226860458,4.950261416240774,5.839026149529997,0.4,0.13662601021279464
115.0,247.49999999999997,-9.594068226860458,5.839026149529997,6.571850874491991,0.6333333333333333,0.1856918993426517
115.0,247.49999999999997,-9.594068226860458,6.571850874491991,7.213772838035743,0.5,0.15811388300841897
115.0,247.49999999999997,-9.594068226860458,7.213772838035743,8.290412000087201,0.6666666666666666,0.19245008972987526
115.0,247.49999999999997,-9.594068226860458,8.290412000087201,9.254436803688346,0.7333333333333333,0.20584064314505618
115.0,247.49999999999997,-9.594068226860458,9.254436803688346,10.424346987510555,0.7333333333333333,0.20584064314505618
115.0,247.49999999999997,-9.594068226860458,10.424346987510555,11.796890611866106,0.7666666666666667,0.21248093596402512
115.0,247.49999999999997,-9.594068226860458,11.796890611866106,12.769228776139078,0.8,0.21908902300206645
115.0,247.49999999999997,-9.594068226860458,12.769228776139078,13.671848969926016,0.8,0.21908902300206645
115.0,247.49999999999997,-9.594068226860458,13.671848969926016,14.919612424070072,0.8333333333333334,0.22566773346211003
115.0,247.49999999999997,-9.594068226860458,14.919612424070072,16.136743730265003,0.8333333333333334,0.22566773346211003
115.0,247.49999999999997,-9.594068226860458,16.136743730265003,17.54741104908025,0.8666666666666667,0.23221956404645566
115.0,247.49999999999997,-9.594068226860458,17.54741104908025,18.86452366861912,0.6333333333333333,0.1856918993426517
115.0,247.49999999999997,-9.594068226860458,18.86452366861912,20.735853579301743,0.7666666666666667,0.21248093596402512
115.0,247.49999999999997,-9.594068226860458,20.735853579301743,22.607468011666242,0.8,0.21908902300206645
115.0,247.49999999999997,-9.594068226860458,22.607468011666242,25.401869464722175,0.7666666666666667,0.21248093596402512
115.0,247.49999999999997,-9.594068226860458,25.401869464722175,27.734565091076025,0.7,0.19916492328386207
115.0,247.49999999999997,-9.594068226860458,27.734565091076025,31.36154703792709,0.6666666666666666,0.19245008972987526
115.0,247.49999999999997,-9.594068226860458,31.36154703792709,37.620963005312106,0.5,0.15811388300841897
115.0,247.49999999999997,-9.594068226860458,37.620963005312106,98.87990001550686,0.3220338983050847,0.0849466163333518
116.0,270.0,-9.594068226860458,0.02014900478486803,0.9747552882405098,0.0,0.0
116.0,270.0,-9.594068226860458,0.9747552882405098,2.0836251938463315,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,2.0836251938463315,2.735384615439161,0.16666666666666666,0.08050764858994133
116.0,270.0,-9.594068226860458,2.735384615439161,3.6688341534617077,0.1,0.06055300708194983
116.0,270.0,-9.594068226860458,3.6688341534617077,4.540494981528606,0.16666666666666666,0.08050764858994133
116.0,270.0,-9.594068226860458,4.540494981528606,5.916414673397763,0.23333333333333334,0.0979417816490623
116.0,270.0,-9.594068226860458,5.916414673397763,7.3683333255458505,0.3333333333333333,0.12171612389003691
116.0,270.0,-9.594068226860458,7.3683333255458505,9.903541067983005,0.7333333333333333,0.20584064314505618
116.0,270.0,-9.594068226860458,9.903541067983005,13.13950056063041,0.6666666666666666,0.19245008972987526
116.0,270.0,-9.594068226860458,13.13950056063041,14.829021391975681,0.6666666666666666,0.19245008972987526
116.0,270.0,-9.594068226860458,14.829021391975681,18.12163076393491,0.8333333333333334,0.22566773346211003
116.0,270.0,-9.594068226860458,18.12163076393491,20.6694918916748,0.6,0.17888543819998315
116.0,270.0,-9.594068226860458,20.6694918916748,24.47797451823429,0.7,0.19916492328386207
116.0,270.0,-9.594068226860458,24.47797451823429,31.012946638365882,0.4666666666666667,0.15104573749303493
116.0,270.0,-9.594068226860458,31.012946638365882,82.72785738058207,0.5,0.12499999999999999
117.0,292.5,-9.594068226860458,0.09670078508379001,0.9747552882405098,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,0.9747552882405098,2.408112655075954,0.06666666666666667,0.04868644955601477
117.0,292.5,-9.594068226860458,2.408112655075954,3.684926247236307,0.23333333333333334,0.0979417816490623
117.0,292.5,-9.594068226860458,3.684926247236307,5.4447485162886995,0.3,0.11401754250991378
117.0,292.5,-9.594068226860458,5.4447485162886995,11.873455239397567,0.43333333333333335,0.14388781638381934
117.0,292.5,-9.594068226860458,11.873455239397567,17.867933635269782,0.8,0.21908902300206645
117.0,292.5,-9.594068226860458,17.867933635269782,46.32233440621939,0.5263157894736842,0.11871564875069376
118.0,315.0,-9.594068226860458,0.33083206824935485,2.591156236383874,0.06666666666666667,0.04868644955601477
118.0,315.0,-9.594068226860458,2.591156236383874,4.871927310850274,0.16666666666666666,0.08050764858994133
118.0,315.0,-9.594068226860458,4.871927310850274,11.87328388123141,0.5333333333333333,0.16510378329783743
118.0,315.0,-9.594068226860458,11.87328388123141,49.13102803832459,0.64,0.14488616221019868
119.0,337.49999999999994,-9.594068226860458,0.051313873591767846,2.3744443748736814,0.0,0.0
119.0,337.49999999999994,-9.594068226860458,2.3744443748736814,4.186161700606604,0.13333333333333333,0.07097208632298362
119.0,337.49999999999994,-9.594068226860458,4.186161700606604,7.681543161643604,0.26666666666666666,0.10610965676722954
119.0,337.49999999999994,-9.594068226860458,7.681543161643604,15.738470598040541,0.4666666666666667,0.15104573749303493
119.0,337.49999999999994,-9.594068226860458,15.738470598040541,96.95053650652861,0.40540540540540543,0.12409226603700174
120.0,11.25,-19.47122063449069,0.12784377909020764,1.9289639486596095,0.06666666666666667,0.04868644955601477
120.0,11.25,-19.47122063449069,1.9289639486596095,2.7156212599287666,0.1,0.06055300708194983
120.0,11.25,-19.47122063449069,2.7156212599287666,3.034525560477382,0.16666666666666666,0.08050764858994133
120.0,11.25,-19.47122063449069,3.034525560477382,3.434117890022215,0.16666666666666666,0.08050764858994133
120.0,11.25,-19.47122063449069,3.434117890022215,3.8055164185063077,0.23333333333333334,0.0979417816490623
120.0,11.25,-19.47122063449069,3.8055164185063077,3.9900741375911983,0.13333333333333333,0.07097208632298362
120.0,11.25,-19.47122063449069,3.9900741375911983,4.210382966173944,0.2,0.08944271909999157
120.0,11.25,-19.47122063449069,4.210382966173944,4.4028267861976165,0.3,0.11401754250991378
120.0,11.25,-19.47122063449069,4.4028267861976165,4.574629037349325,0.2,0.08944271909999157
120.0,11.25,-19.47122063449069,4.574629037349325,4.726129309553905,0.3333333333333333,0.12171612389003691
120.0,11.25,-19.47122063449069,4.726129309553905,4.897959615810339,0.3333333333333333,0.12171612389003691
120.0,11.25,-19.47122063449069,4.897959615810339,5.124292636789574,0.3,0.11401754250991378
120.0,11.25,-19.47122063449069,5.124292636789574,5.253913358299455,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,5.253913358299455,5.403963412849491,0.4,0.13662601021279464
120.0,11.25,-19.47122063449069,5.403963412849491,5.537258519368801,0.4,0.13662601021279464
120.0,11.25,-19.47122063449069,5.537258519368801,5.678184454799964,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,5.678184454799964,5.778833328869821,0.6333333333333333,0.1856918993426517
120.0,11.25,-19.47122063449069,5.778833328869821,5.876809323423203,0.3,0.11401754250991378
120.0,11.25,-19.47122063449069,5.876809323423203,6.014886993332378,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,6.014886993332378,6.123329095152733,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,6.123329095152733,6.261940848432977,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,6.261940848432977,6.351793931210812,0.6333333333333333,0.1856918993426517
120.0,11.25,-19.47122063449069,6.351793931210812,6.452021091185113,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,6.452021091185113,6.587253403060628,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,6.587253403060628,6.710970146123237,0.36666666666666664,0.12924280909862532
120.0,11.25,-19.47122063449069,6.710970146123237,6.805663425071927,0.6333333333333333,0.1856918993426517
120.0,11.25,-19.47122063449069,6.805663425071927,6.9181746322123026,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,6.9181746322123026,7.027714122523239,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,7.027714122523239,7.13249046915213,0.5,0.15811388300841897
120.0,11.25,-19.47122063449069,7.13249046915213,7.255597724115619,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,7.255597724115619,7.338619894390085,0.4,0.13662601021279464
120.0,11.25,-19.47122063449069,7.338619894390085,7.437757439869157,0.5333333333333333,0.16510378329783743
120.0,11.25,-19.47122063449069,7.437757439869157,7.530797064275181,0.4,0.13662601021279464
120.0,11.25,-19.47122063449069,7.530797064275181,7.613120089006546,0.5666666666666667,0.1720249766533703
120.0,11.25,-19.47122063449069,7.613120089006546,7.70634230619319,0.5666666666666667,0.1720249766533703
120.0,11.25,-19.47122063449069,7.70634230619319,7.797022420993738,0.6,0.17888543819998315
120.0,11.25,-19.47122063449069,7.797022420993738,7.864377799421498,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,7.864377799421498,7.950231148883569,0.6,0.17888543819998315
120.0,11.25,-19.47122063449069,7.950231148883569,8.029912425210957,0.36666666666666664,0.12924280909862532
120.0,11.25,-19.47122063449069,8.029912425210957,8.116548927558,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,8.116548927558,8.203220775629514,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,8.203220775629514,8.277172641433294,0.6666666666666666,0.19245008972987526
120.0,11.25,-19.47122063449069,8.277172641433294,8.382715410453649,0.5333333333333333,0.16510378329783743
120.0,11.25,-19.47122063449069,8.382715410453649,8.496904629102767,0.5666666666666667,0.1720249766533703
120.0,11.25,-19.47122063449069,8.496904629102767,8.578171554303117,0.5333333333333333,0.16510378329783743
120.0,11.25,-19.47122063449069,8.578171554303117,8.634434232340524,0.4666666666666667,0.15104573749303493
120.0,11.25,-19.47122063449069,8.634434232340524,8.717934465232757,0.43333333333333335,0.14388781638381934
120.0,11.25,-19.47122063449069,8.717934465232757,8.815822056635236,0.5333333333333333,0.16510378329783743
120.0,11.25,-19.47122063449069,8.815822056635236,8.890868242411623,0.4666666666666667,0.15104573749303493
