hpix,l,b,D_o,D_f,C,eC
108.0,90.0,-9.594068226860458,0.020149004784868,1.882896291219696,0.010309278350515464,0.01041555957062387
108.0,90.0,-9.594068226860458,1.882896291219696,3.42824617400891,0.29232876712328765,0.08624670703614253
108.0,90.0,-9.594068226860458,3.42824617400891,5.411977719649339,0.47046511627906973,0.12452775037691213
108.0,90.0,-9.594068226860458,5.411977719649339,7.854871967191323,0.7417475728155339,0.19484763438292502
108.0,90.0,-9.594068226860458,7.854871967191323,10.53152012811408,0.8513043478260869,0.23444292050414003
108.0,90.0,-9.594068226860458,10.53152012811408,15.561976469496548,0.8556800000000001,0.23323395265698343
108.0,90.0,-9.594068226860458,15.561976469496548,21.789445757189075,0.8575238095238096,0.2357222091777317
108.0,90.0,-9.594068226860458,21.789445757189075,28.83216456153988,0.7126315789473684,0.1863149492017166
108.0,90.0,-9.594068226860458,28.83216456153988,82.04061440650541,0.545691906005222,0.12127356622274414
109.0,112.49999999999999,-9.594068226860458,0.09670078508379,2.0455947480832504,0.3076923076923077,0.1259559740194874
109.0,112.49999999999999,-9.594068226860458,2.0455947480832504,3.6922134498892927,0.5341176470588236,0.16785782459185172
109.0,112.49999999999999,-9.594068226860458,3.6922134498892927,6.096805595224137,0.47058823529411764,0.12410234990714492
109.0,112.49999999999999,-9.594068226860458,6.096805595224137,9.933257792660571,0.5972549019607842,0.15603816680473653
109.0,112.49999999999999,-9.594068226860458,9.933257792660571,14.928027441069382,0.8082474226804124,0.21759726173478527
109.0,112.49999999999999,-9.594068226860458,14.928027441069382,23.06459067598053,0.6352,0.16648843803700003
109.0,112.49999999999999,-9.594068226860458,23.06459067598053,83.88270333658306,0.42209523809523813,0.11148420261478345
110.0,135.0,-9.594068226860458,0.1290242074401878,3.6922134498892927,0.6,0.18742888697264204
110.0,135.0,-9.594068226860458,3.6922134498892927,9.916629305881854,0.5893333333333334,0.15476553672579918
110.0,135.0,-9.594068226860458,9.916629305881854,89.95484951433187,0.6396161592228409,0.12686439196679047
111.0,157.5,-9.594068226860458,0.0513138735917678,3.067097627159177,0.5111111111111111,0.23351037902681096
111.0,157.5,-9.594068226860458,3.067097627159177,8.957654001551315,0.6192307692307691,0.16964541402001349
111.0,157.5,-9.594068226860458,8.957654001551315,53.24178066938539,0.5721649484536082,0.1427262126162764
112.0,180.0,-9.594068226860458,0.0778943575982532,2.951708926481889,0.8044444444444444,0.5254899201453476
112.0,180.0,-9.594068226860458,2.951708926481889,12.918025955998305,0.5832558139534884,0.1514555985065135
112.0,180.0,-9.594068226860458,12.918025955998305,66.95437820188279,0.7147229381443299,0.16878701851529615
113.0,202.49999999999997,-9.594068226860458,0.0778943575982532,2.429327128504116,0.6872727272727273,0.39817876849073464
113.0,202.49999999999997,-9.594068226860458,2.429327128504116,5.766490753784445,0.6387096774193549,0.21097029625959535
113.0,202.49999999999997,-9.594068226860458,5.766490753784445,76.0261244978001,0.6149285754615775,0.12056176700516218
114.0,224.99999999999997,-9.594068226860458,0.2172899299938281,2.022618615392701,0.770909090909091,0.4489545699839043
114.0,224.99999999999997,-9.594068226860458,2.022618615392701,3.536190067799514,0.5447058823529412,0.25200012620337736
114.0,224.99999999999997,-9.594068226860458,3.536190067799514,5.702206166086167,0.56125,0.18654921052960463
114.0,224.99999999999997,-9.594068226860458,5.702206166086167,9.883173056001716,0.6096969696969697,0.1613793942315157
114.0,224.99999999999997,-9.594068226860458,9.883173056001716,90.53413082875744,0.48411150127888325,0.09617524001486542
115.0,247.49999999999997,-9.594068226860458,0.0008325976868857,1.6023537460068558,0.0899352051835853,0.04347494395582617
115.0,247.49999999999997,-9.594068226860458,1.6023537460068558,2.7831896454638736,0.28138888888888886,0.08350413390415895
115.0,247.49999999999997,-9.594068226860458,2.7831896454638736,3.832166542782956,0.37343511450381683,0.10217361601444687
115.0,247.49999999999997,-9.594068226860458,3.832166542782956,4.803135073320876,0.5973451327433628,0.1579844974629804
115.0,247.49999999999997,-9.594068226860458,4.803135073320876,6.050124206683435,0.6351724137931034,0.16640811837030006
115.0,247.49999999999997,-9.594068226860458,6.050124206683435,7.213772838035743,0.70609375,0.18763122271209778
115.0,247.49999999999997,-9.594068226860458,7.213772838035743,9.003971861453866,0.8335751295336787,0.22666758040919102
115.0,247.49999999999997,-9.594068226860458,9.003971861453866,10.80144903509242,0.8578947368421053,0.23738779207112315
115.0,247.49999999999997,-9.594068226860458,10.80144903509242,12.769228776139078,0.9142857142857144,0.2552234320980488
115.0,247.49999999999997,-9.594068226860458,12.769228776139078,14.594300720935562,0.8400000000000001,0.22916448764612893
115.0,247.49999999999997,-9.594068226860458,14.594300720935562,16.841069708733023,0.9427160493827161,0.2659309527069613
115.0,247.49999999999997,-9.594068226860458,16.841069708733023,18.86452366861912,0.8074809160305343,0.21897854868006292
115.0,247.49999999999997,-9.594068226860458,18.86452366861912,21.87149495077477,0.8760975609756099,0.24278488274013416
115.0,247.49999999999997,-9.594068226860458,21.87149495077477,26.13010498749048,0.8043076923076923,0.22002750039947325
115.0,247.49999999999997,-9.594068226860458,26.13010498749048,31.36154703792709,0.7174429223744293,0.19346337315693715
115.0,247.49999999999997,-9.594068226860458,31.36154703792709,98.87990001550686,0.3654320467145899,0.08450310970598944
116.0,270.0,-9.594068226860458,0.020149004784868,1.8599771118801205,0.09547169811320753,0.04161361956147533
116.0,270.0,-9.594068226860458,1.8599771118801205,3.206490813393855,0.3095890410958904,0.09047571207002572
116.0,270.0,-9.594068226860458,3.206490813393855,4.540494981528606,0.3628169014084507,0.10079007171780854
116.0,270.0,-9.594068226860458,4.540494981528606,6.716650008095127,0.4556701030927835,0.12126690024405608
116.0,270.0,-9.594068226860458,6.716650008095127,10.858182306333182,0.7895424836601307,0.2124399933959621
116.0,270.0,-9.594068226860458,10.858182306333182,14.82902139197568,0.7709803921568628,0.20732180853265753
116.0,270.0,-9.594068226860458,14.82902139197568,19.7104208311714,0.8298181818181818,0.22470771272032536
116.0,270.0,-9.594068226860458,19.7104208311714,25.99096407004811,0.7024793388429751,0.18455686879342464
116.0,270.0,-9.594068226860458,25.99096407004811,82.72785738058207,0.48416289592760176,0.11713397513139275
117.0,292.5,-9.594068226860458,0.09670078508379,2.127684354032346,0.2569230769230769,0.11127001120256282
117.0,292.5,-9.594068226860458,2.127684354032346,4.335983291490369,0.42279999999999995,0.12167366189936095
117.0,292.5,-9.594068226860458,4.335983291490369,11.873455239397568,0.4331428571428571,0.11829132872127848
117.0,292.5,-9.594068226860458,11.873455239397568,46.32233440621939,0.6383656911040277,0.131912437838907
118.0,315.0,-9.594068226860458,0.3308320682493548,4.182099872803933,0.4105263157894737,0.1296519917640814
118.0,315.0,-9.594068226860458,4.182099872803933,49.13102803832459,0.6199196787148594,0.12580655084962797
119.0,337.49999999999994,-9.594068226860458,0.0513138735917678,3.5572206109199977,0.428,0.1868269520171006
119.0,337.49999999999994,-9.594068226860458,3.5572206109199977,10.166379529937874,0.49999999999999994,0.14063726731959839
119.0,337.49999999999994,-9.594068226860458,10.166379529937874,96.9505365065286,0.6833881578947368,0.1738133250050548
120.0,11.25,-19.47122063449069,0.1278437790902076,2.570211130485325,0.7266666666666667,0.32847115312644115
120.0,11.25,-19.47122063449069,2.570211130485325,3.2049672792706225,0.7261111111111112,0.226178891675319
120.0,11.25,-19.47122063449069,3.2049672792706225,3.805516418506308,0.7450980392156863,0.20939084202255978
120.0,11.25,-19.47122063449069,3.805516418506308,4.118355442306169,0.7963636363636364,0.26435486987305407
120.0,11.25,-19.47122063449069,4.118355442306169,4.4966470464542345,0.7564705882352941,0.21316928127937435
120.0,11.25,-19.47122063449069,4.4966470464542345,4.726129309553905,0.8813953488372093,0.27688884162558297
120.0,11.25,-19.47122063449069,4.726129309553905,5.024828643238969,0.8250793650793651,0.22989178806720903
120.0,11.25,-19.47122063449069,5.024828643238969,5.290702696506238,0.8752542372881356,0.2553378328526709
120.0,11.25,-19.47122063449069,5.290702696506238,5.537258519368801,0.8847619047619046,0.24855669745160125
120.0,11.25,-19.47122063449069,5.537258519368801,5.749482837379011,0.8833333333333334,0.2485861652821108
120.0,11.25,-19.47122063449069,5.749482837379011,5.92138298567277,0.886764705882353,0.2552866152010156
120.0,11.25,-19.47122063449069,5.92138298567277,6.123329095152733,0.9142857142857144,0.2648880850963085
120.0,11.25,-19.47122063449069,6.123329095152733,6.326322313303743,0.8841584158415842,0.2409840545062015
120.0,11.25,-19.47122063449069,6.326322313303743,6.509876137098439,0.9169230769230768,0.25887129639500495
120.0,11.25,-19.47122063449069,6.509876137098439,6.710970146123237,0.9281632653061223,0.2653380971456345
120.0,11.25,-19.47122063449069,6.710970146123237,6.874262983901571,0.9263157894736842,0.26520513982392113
120.0,11.25,-19.47122063449069,6.874262983901571,7.070825458415119,0.893793103448276,0.2400807554616027
120.0,11.25,-19.47122063449069,7.070825458415119,7.255597724115619,0.9547586206896552,0.2720213999276595
120.0,11.25,-19.47122063449069,7.255597724115619,7.406638348754242,0.9529411764705882,0.27336098688633476
120.0,11.25,-19.47122063449069,7.406638348754242,7.559373552717359,0.9042735042735043,0.2522380112071159
120.0,11.25,-19.47122063449069,7.559373552717359,7.70634230619319,0.9337142857142857,0.26671907965023434
120.0,11.25,-19.47122063449069,7.70634230619319,7.836367593995296,0.9132,0.2583444212674235
120.0,11.25,-19.47122063449069,7.836367593995296,7.977551196681897,0.9497872340425532,0.27438970880876823
120.0,11.25,-19.47122063449069,7.977551196681897,8.116548927558,0.9485714285714285,0.27420951221198175
120.0,11.25,-19.47122063449069,8.116548927558,8.24902583783709,0.9665979381443299,0.2833296561636078
120.0,11.25,-19.47122063449069,8.24902583783709,8.429790518871245,0.946923076923077,0.2697620014219109
120.0,11.25,-19.47122063449069,8.429790518871245,8.578171554303117,0.8777777777777778,0.24530641763050512
120.0,11.25,-19.47122063449069,8.578171554303117,8.692932812532117,0.9118367346938775,0.2578700686560677
120.0,11.25,-19.47122063449069,8.692932812532117,8.843369845765732,0.8901052631578947,0.2494763263033981
120.0,11.25,-19.47122063449069,8.843369845765732,8.979493339178372,0.9355,0.2730768971513564
120.0,11.25,-19.47122063449069,8.979493339178372,9.128004573573778,0.9473972602739726,0.27619650434190324
120.0,11.25,-19.47122063449069,9.128004573573778,9.289687066127724,0.9287912087912088,0.2665436510975296
120.0,11.25,-19.47122063449069,9.289687066127724,9.472329006760942,0.9322352941176472,0.26973185827919005
120.0,11.25,-19.47122063449069,9.472329006760942,9.678698915268622,0.9262365591397848,0.26560297553593526
120.0,11.25,-19.47122063449069,9.678698915268622,9.924115299859189,0.9085148514851484,0.2563710638079968
120.0,11.25,-19.47122063449069,9.924115299859189,10.114648531598858,0.952258064516129,0.2839642735390117
120.0,11.25,-19.47122063449069,10.114648531598858,10.35277875830952,0.929090909090909,0.2672746275353209
120.0,11.25,-19.47122063449069,10.35277875830952,10.639429860278357,0.9329032258064516,0.26841562587296935
120.0,11.25,-19.47122063449069,10.639429860278357,10.968563620117791,0.8614432989690722,0.23643867277630334
120.0,11.25,-19.47122063449069,10.968563620117791,11.267499288523682,0.9035714285714285,0.25724391797960594
120.0,11.25,-19.47122063449069,11.267499288523682,11.6190603416148,0.8771929824561404,0.2546507588815653
120.0,11.25,-19.47122063449069,11.6190603416148,12.00909725230046,0.9147826086956522,0.260265953855935
120.0,11.25,-19.47122063449069,12.00909725230046,12.499662807994316,0.9232692307692308,0.2620412247510768
120.0,11.25,-19.47122063449069,12.499662807994316,13.022639645032918,0.8831249999999999,0.24486807228527574
120.0,11.25,-19.47122063449069,13.022639645032918,13.562260750721,0.9111688311688311,0.2631575801397688
120.0,11.25,-19.47122063449069,13.562260750721,14.289504902864223,0.8804597701149426,0.24684625451454018
120.0,11.25,-19.47122063449069,14.289504902864223,14.88648986838717,0.8607407407407406,0.23985234459109328
120.0,11.25,-19.47122063449069,14.88648986838717,15.81973010370668,0.8434408602150536,0.23058084145621363
120.0,11.25,-19.47122063449069,15.81973010370668,16.81362183041322,0.8522105263157895,0.232634599071724
120.0,11.25,-19.47122063449069,16.81362183041322,18.149574022278166,0.9041304347826087,0.2554653359070474
120.0,11.25,-19.47122063449069,18.149574022278166,19.61524673725951,0.8808510638297873,0.24560226463030718
120.0,11.25,-19.47122063449069,19.61524673725951,21.017150834692075,0.7977528089887639,0.21655436222285146
120.0,11.25,-19.47122063449069,21.017150834692075,22.51711309398667,0.7693023255813953,0.20902994703159578
120.0,11.25,-19.47122063449069,22.51711309398667,23.78985192705961,0.7512962962962962,0.2009345536214954
120.0,11.25,-19.47122063449069,23.78985192705961,25.016160617841795,0.7754010695187166,0.20631182441011855
120.0,11.25,-19.47122063449069,25.016160617841795,25.7527346499927,0.843010752688172,0.2314021756002538
120.0,11.25,-19.47122063449069,25.7527346499927,26.303687202157533,0.8519337016574587,0.23262937154920577
120.0,11.25,-19.47122063449069,26.303687202157533,26.984278537126777,0.9413861386138616,0.26449063266047984
120.0,11.25,-19.47122063449069,26.984278537126777,27.97252926206661,0.829,0.2215158099312082
120.0,11.25,-19.47122063449069,27.97252926206661,29.10008570047145,0.8644067796610171,0.23792824646301478
120.0,11.25,-19.47122063449069,29.10008570047145,30.29231898246843,0.8135849056603773,0.23151418668658355
120.0,11.25,-19.47122063449069,30.29231898246843,34.25655983111248,0.7440963855421686,0.20054106363412189
120.0,11.25,-19.47122063449069,34.25655983111248,42.52832726420247,0.44503496503496504,0.12397149317078683
120.0,11.25,-19.47122063449069,42.52832726420247,50.82704964994989,0.39834710743801655,0.10793659394886151
120.0,11.25,-19.47122063449069,50.82704964994989,93.76889693198795,0.14124503968253965,0.04130883544553377
121.0,33.75,-19.47122063449069,0.6901469928650107,2.891518664622872,0.8350000000000001,0.30698750788916473
121.0,33.75,-19.47122063449069,2.891518664622872,3.702084145843505,0.8842857142857143,0.3302902745153121
121.0,33.75,-19.47122063449069,3.702084145843505,4.292825152980305,0.8999999999999999,0.3017226976694539
121.0,33.75,-19.47122063449069,4.292825152980305,4.846111929974543,0.9052631578947368,0.3048293068078145
121.0,33.75,-19.47122063449069,4.846111929974543,5.333014936013633,0.9290909090909091,0.30679317377894527
121.0,33.75,-19.47122063449069,5.333014936013633,5.856593494163386,0.9303333333333333,0.28582988314514185
121.0,33.75,-19.47122063449069,5.856593494163386,6.287314568936696,0.9566666666666668,0.31279396957895655
121.0,33.75,-19.47122063449069,6.287314568936696,6.709602626257483,0.9518518518518518,0.3087988138010916
121.0,33.75,-19.47122063449069,6.709602626257483,7.188455427673612,0.9612903225806453,0.3076828023320973
121.0,33.75,-19.47122063449069,7.188455427673612,7.618902221229932,0.9652173913043477,0.30381778822281674
121.0,33.75,-19.47122063449069,7.618902221229932,8.01131116555242,0.96,0.30507316750390256
121.0,33.75,-19.47122063449069,8.01131116555242,8.481782169598757,0.9664000000000001,0.30100843841992203
121.0,33.75,-19.47122063449069,8.481782169598757,8.842217837639112,0.9423076923076923,0.2919793115459644
121.0,33.75,-19.47122063449069,8.842217837639112,9.257753224320211,0.9752,0.30074609117663476
121.0,33.75,-19.47122063449069,9.257753224320211,9.66405559366774,0.9456603773584905,0.30204027982612736
121.0,33.75,-19.47122063449069,9.66405559366774,10.145675444972898,0.98327868852459,0.32525600934378934
121.0,33.75,-19.47122063449069,10.145675444972898,10.681800003552985,0.9723809523809523,0.29861970337684063
121.0,33.75,-19.47122063449069,10.681800003552985,11.132291514608127,0.9682352941176471,0.30101868830012907
121.0,33.75,-19.47122063449069,11.132291514608127,11.645367543329051,0.9560000000000001,0.2955359901930309
121.0,33.75,-19.47122063449069,11.645367543329051,12.1548170281744,0.9663157894736841,0.3154486071203093
121.0,33.75,-19.47122063449069,12.1548170281744,12.758280976189386,0.9797297297297298,0.308994242931013
121.0,33.75,-19.47122063449069,12.758280976189386,13.435354905205031,0.9621917808219178,0.2980648473054579
121.0,33.75,-19.47122063449069,13.435354905205031,14.155603704182491,0.9773333333333334,0.32098189076259565
121.0,33.75,-19.47122063449069,14.155603704182491,14.811744784189449,0.9636363636363636,0.3097765167590333
121.0,33.75,-19.47122063449069,14.811744784189449,15.733631603966728,0.9553846153846153,0.2890618943467644
121.0,33.75,-19.47122063449069,15.733631603966728,16.605575578457184,0.9677611940298506,0.3009253048495846
