hpix,l,b,D_o,D_f,C,eC
72.0,0.0,9.594068226860458,7.416626353661617,7.46104365874853,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,7.46104365874853,7.504009062672658,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,7.504009062672658,7.5460770040883425,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,7.5460770040883425,7.588843557073989,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,7.588843557073989,7.626356122805786,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,7.626356122805786,7.67204722223668,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,7.67204722223668,7.713700220301477,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,7.713700220301477,7.7584899160092995,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,7.7584899160092995,7.798344582486647,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,7.798344582486647,7.843951127057647,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,7.843951127057647,7.87670172655983,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,7.87670172655983,7.9018940083911575,0.7333333333333333,0.20584064314505618
72.0,0.0,9.594068226860458,7.9018940083911575,7.942287716455749,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,7.942287716455749,8.003798357993638,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,8.003798357993638,8.03517241335796,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,8.03517241335796,8.077309065682462,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.077309065682462,8.10679726747431,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.10679726747431,8.14730013111912,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,8.14730013111912,8.179367156094001,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,8.179367156094001,8.224330595154616,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,8.224330595154616,8.262631797615967,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.262631797615967,8.302791019744657,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,8.302791019744657,8.344173733224983,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,8.344173733224983,8.380720859158439,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.380720859158439,8.416077210052425,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.416077210052425,8.44851315089215,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.44851315089215,8.471343465516707,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,8.471343465516707,8.524758753430913,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.524758753430913,8.560469810165817,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,8.560469810165817,8.596181962746687,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.596181962746687,8.625427979335623,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.625427979335623,8.659206910753785,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.659206910753785,8.710406954753758,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,8.710406954753758,8.75054727571838,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.75054727571838,8.79393599683687,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.79393599683687,8.839797122885857,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.839797122885857,8.889214431392322,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,8.889214431392322,8.929404759457903,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,8.929404759457903,8.974115523664288,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,8.974115523664288,9.01219990465734,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,9.01219990465734,9.048571190443672,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,9.048571190443672,9.08657841727208,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,9.08657841727208,9.131362838596148,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,9.131362838596148,9.17940816058873,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,9.17940816058873,9.223953521080604,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,9.223953521080604,9.259859560241411,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,9.259859560241411,9.304525942470098,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,9.304525942470098,9.341285038537537,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.341285038537537,9.386698434345293,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.386698434345293,9.41849742811012,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.41849742811012,9.467354856576893,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,9.467354856576893,9.519799370479229,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.519799370479229,9.561462037992685,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.561462037992685,9.629413905956806,0.8,0.21908902300206645
72.0,0.0,9.594068226860458,9.629413905956806,9.697470602570963,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,9.697470602570963,9.754436453796872,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,9.754436453796872,9.816484449837585,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,9.816484449837585,9.888126486915354,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,9.888126486915354,9.941920500236083,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,9.941920500236083,9.994871156114668,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,9.994871156114668,10.040695682341424,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,10.040695682341424,10.124444406405184,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,10.124444406405184,10.174777910946053,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,10.174777910946053,10.250331920860313,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,10.250331920860313,10.31829407179875,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,10.31829407179875,10.39375395983519,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,10.39375395983519,10.474457779671308,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,10.474457779671308,10.547142242369894,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,10.547142242369894,10.619932711714673,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,10.619932711714673,10.717890608850428,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,10.717890608850428,10.803024221413992,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,10.803024221413992,10.896035338903873,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,10.896035338903873,11.00810317004139,0.7333333333333333,0.20584064314505618
72.0,0.0,9.594068226860458,11.00810317004139,11.094716063403816,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,11.094716063403816,11.193679877223094,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,11.193679877223094,11.28562646792208,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,11.28562646792208,11.398991431389474,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,11.398991431389474,11.533978086326943,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,11.533978086326943,11.627254495875421,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,11.627254495875421,11.743723762553085,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,11.743723762553085,11.875629975022905,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,11.875629975022905,12.103167025277173,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,12.103167025277173,12.221426739378009,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,12.221426739378009,12.374289622885247,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,12.374289622885247,12.55746250184173,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,12.55746250184173,12.78614613388171,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,12.78614613388171,13.033183704600676,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,13.033183704600676,13.30005769651864,1.0,0.25819888974716115
72.0,0.0,9.594068226860458,13.30005769651864,13.443771018686617,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,13.443771018686617,13.685598575033785,0.7666666666666667,0.21248093596402512
72.0,0.0,9.594068226860458,13.685598575033785,13.964966070776748,0.7666666666666667,0.21248093596402512
72.0,0.0,9.594068226860458,13.964966070776748,14.213549721037008,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,14.213549721037008,14.467449782904097,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,14.467449782904097,14.871363590705865,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,14.871363590705865,15.205052031047458,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,15.205052031047458,15.51103688169451,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,15.51103688169451,16.053023337053883,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,16.053023337053883,16.552416384135213,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,16.552416384135213,17.151411761022416,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,17.151411761022416,17.987480366795292,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,17.987480366795292,18.672722227255782,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,18.672722227255782,19.60702795657826,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,19.60702795657826,20.223058951517107,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,20.223058951517107,21.193288565856125,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,21.193288565856125,22.28367521753228,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,22.28367521753228,23.167965558621844,0.9333333333333333,0.24525119397904704
72.0,0.0,9.594068226860458,23.167965558621844,24.21627721776641,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,24.21627721776641,26.06460720055146,0.9,0.23874672772626648
72.0,0.0,9.594068226860458,26.06460720055146,27.513358871896468,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,27.513358871896468,29.546905651210405,0.8,0.21908902300206645
72.0,0.0,9.594068226860458,29.546905651210405,31.312169203001396,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,31.312169203001396,33.80157413250415,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,33.80157413250415,35.360142855827256,0.9666666666666667,0.2517347222183908
72.0,0.0,9.594068226860458,35.360142855827256,36.96400943031212,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,36.96400943031212,38.13433722770433,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,38.13433722770433,39.8100722292143,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,39.8100722292143,40.702671658211884,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,40.702671658211884,42.00357859455692,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,42.00357859455692,43.68365534717845,0.8666666666666667,0.23221956404645566
72.0,0.0,9.594068226860458,43.68365534717845,45.81565317414392,0.8333333333333334,0.22566773346211003
72.0,0.0,9.594068226860458,45.81565317414392,83.24976049373032,0.7142857142857143,0.15808095290642518
73.0,22.5,9.594068226860458,3.3492656857742884e-13,0.48206988292520875,0.2,0.08944271909999157
73.0,22.5,9.594068226860458,0.48206988292520875,1.5641067850985961,0.3,0.11401754250991378
73.0,22.5,9.594068226860458,1.5641067850985961,2.4469641126236024,0.6,0.17888543819998315
73.0,22.5,9.594068226860458,2.4469641126236024,2.9008628749581344,0.5,0.15811388300841897
73.0,22.5,9.594068226860458,2.9008628749581344,3.179280160870327,0.6333333333333333,0.1856918993426517
73.0,22.5,9.594068226860458,3.179280160870327,3.4013756707764853,0.8333333333333334,0.22566773346211003
73.0,22.5,9.594068226860458,3.4013756707764853,3.60009200611573,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,3.60009200611573,3.8298940719375696,0.7666666666666667,0.21248093596402512
73.0,22.5,9.594068226860458,3.8298940719375696,4.026562086796797,0.6,0.17888543819998315
73.0,22.5,9.594068226860458,4.026562086796797,4.258568133669578,0.6666666666666666,0.19245008972987526
73.0,22.5,9.594068226860458,4.258568133669578,4.4544052781856225,0.6333333333333333,0.1856918993426517
73.0,22.5,9.594068226860458,4.4544052781856225,4.6841198651355365,0.7,0.19916492328386207
73.0,22.5,9.594068226860458,4.6841198651355365,4.842044413117061,0.7333333333333333,0.20584064314505618
73.0,22.5,9.594068226860458,4.842044413117061,5.054851482148105,0.7,0.19916492328386207
73.0,22.5,9.594068226860458,5.054851482148105,5.20959477925031,0.7333333333333333,0.20584064314505618
73.0,22.5,9.594068226860458,5.20959477925031,5.379164898623392,0.7,0.19916492328386207
73.0,22.5,9.594068226860458,5.379164898623392,5.579567295117516,0.9333333333333333,0.24525119397904704
73.0,22.5,9.594068226860458,5.579567295117516,5.688571223225751,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,5.688571223225751,5.802618255493703,0.9666666666666667,0.2517347222183908
73.0,22.5,9.594068226860458,5.802618255493703,5.899028467294193,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,5.899028467294193,6.051105722576756,0.8333333333333334,0.22566773346211003
73.0,22.5,9.594068226860458,6.051105722576756,6.118469507598228,0.9333333333333333,0.24525119397904704
73.0,22.5,9.594068226860458,6.118469507598228,6.237394313474605,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,6.237394313474605,6.343921574908466,0.9,0.23874672772626648
73.0,22.5,9.594068226860458,6.343921574908466,6.443449343137482,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,6.443449343137482,6.580747083951901,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,6.580747083951901,6.656298660254516,0.8333333333333334,0.22566773346211003
73.0,22.5,9.594068226860458,6.656298660254516,6.746914311267312,0.8,0.21908902300206645
73.0,22.5,9.594068226860458,6.746914311267312,6.856130450285303,0.9,0.23874672772626648
73.0,22.5,9.594068226860458,6.856130450285303,6.957853142490762,0.9333333333333333,0.24525119397904704
73.0,22.5,9.594068226860458,6.957853142490762,7.072233102716717,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,7.072233102716717,7.167489197273238,0.9666666666666667,0.2517347222183908
73.0,22.5,9.594068226860458,7.167489197273238,7.267586028556807,0.8333333333333334,0.22566773346211003
73.0,22.5,9.594068226860458,7.267586028556807,7.412854470296903,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,7.412854470296903,7.500505568748307,1.0,0.25819888974716115
73.0,22.5,9.594068226860458,7.500505568748307,7.572469817269394,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,7.572469817269394,7.680430878219955,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,7.680430878219955,7.764396156939819,0.8666666666666667,0.23221956404645566
73.0,22.5,9.594068226860458,7.764396156939819,7.847559596206422,0.9333333333333333,0.24525119397904704
73.0,22.5,9.594068226860458,7.847559596206422,7.907865557149644,0.8,0.21908902300206645
