hpix,l,b,D_o,D_f,C,eC
72.0,0.0,9.594068226860458,13.582958399401544,14.797725919388258,0.79,0.21860874628178273
72.0,0.0,9.594068226860458,14.797725919388258,16.03972824160735,0.8390783410138248,0.23435192234623092
72.0,0.0,9.594068226860458,16.03972824160735,19.420842449152254,0.9073873873873874,0.2552126537004053
72.0,0.0,9.594068226860458,19.420842449152254,26.096192998325165,0.7670588235294118,0.2170415277304993
72.0,0.0,9.594068226860458,26.096192998325165,34.029952186466964,0.6682689556509299,0.19076732708885916
72.0,0.0,9.594068226860458,34.029952186466964,55.948848591082175,0.5931961065900749,0.1403578788894924
73.0,22.5,9.594068226860458,2.8091879704150505e-19,0.2670786670084695,0.0,0.0
73.0,22.5,9.594068226860458,0.2670786670084695,1.6752360107603024,0.11083798882681566,0.045456179106408194
73.0,22.5,9.594068226860458,1.6752360107603024,2.685361758769772,0.20277372262773724,0.0652096019623382
73.0,22.5,9.594068226860458,2.685361758769772,3.515788975632974,0.49160305343511457,0.13125721094044362
73.0,22.5,9.594068226860458,3.515788975632974,4.26978099671619,0.6119553072625699,0.16365187363710965
73.0,22.5,9.594068226860458,4.26978099671619,4.984159557624762,0.7301345291479822,0.19421615130653178
73.0,22.5,9.594068226860458,4.984159557624762,5.498384759188864,0.7882233502538072,0.2109832493520907
73.0,22.5,9.594068226860458,5.498384759188864,5.954453796069953,0.8545454545454546,0.2328141383385501
73.0,22.5,9.594068226860458,5.954453796069953,6.328838136006951,0.892183908045977,0.24799910762380814
73.0,22.5,9.594068226860458,6.328838136006951,6.7205069789649805,0.9245192307692307,0.25847194857090117
73.0,22.5,9.594068226860458,6.7205069789649805,7.071103059626635,0.8898823529411766,0.2450178317153726
73.0,22.5,9.594068226860458,7.071103059626635,7.459825899902803,0.8511764705882352,0.2296971536873889
73.0,22.5,9.594068226860458,7.459825899902803,7.706675555218799,0.986,0.28619895178005106
73.0,22.5,9.594068226860458,7.706675555218799,8.079338762386515,0.9417391304347826,0.26498733648419087
73.0,22.5,9.594068226860458,8.079338762386515,8.377874519374805,0.9860176991150442,0.28521207809520277
73.0,22.5,9.594068226860458,8.377874519374805,8.740256277721691,0.9311688311688312,0.26165293651660265
73.0,22.5,9.594068226860458,8.740256277721691,9.070083256945525,0.9723893805309735,0.28010831243267514
73.0,22.5,9.594068226860458,9.070083256945525,9.540335672845556,0.9569811320754715,0.27145127164750965
73.0,22.5,9.594068226860458,9.540335672845556,9.98598495934317,0.9871014492753623,0.28559484794901197
73.0,22.5,9.594068226860458,9.98598495934317,10.465120788570642,0.9293103448275861,0.26306848328673965
73.0,22.5,9.594068226860458,10.465120788570642,11.08682920573886,0.9433070866141733,0.26768477653670014
73.0,22.5,9.594068226860458,11.08682920573886,11.772908911191358,0.93046875,0.2627392057235052
73.0,22.5,9.594068226860458,11.772908911191358,12.79000250774332,0.9561963190184048,0.2709732269621539
73.0,22.5,9.594068226860458,12.79000250774332,13.549030267615452,0.9592660550458716,0.27549436802197386
73.0,22.5,9.594068226860458,13.549030267615452,14.773326721844043,0.9242553191489362,0.25904816658231195
73.0,22.5,9.594068226860458,14.773326721844043,16.300384606893196,0.9125714285714286,0.2556159814301829
73.0,22.5,9.594068226860458,16.300384606893196,18.32781614352706,0.9335526315789475,0.26252086363041743
73.0,22.5,9.594068226860458,18.32781614352706,20.57367363104933,0.9429333333333334,0.26644629042081325
73.0,22.5,9.594068226860458,20.57367363104933,23.63315708152392,0.9694915254237289,0.27533804142734175
73.0,22.5,9.594068226860458,23.63315708152392,27.964104644322084,0.8385542168674699,0.2300900467430191
73.0,22.5,9.594068226860458,27.964104644322084,77.27428118501273,0.5437304895432974,0.11100792041277163
74.0,45.0,9.594068226860458,2.6831935420693447e-10,1.7810971142567291,0.17181019332161687,0.06581283530619982
74.0,45.0,9.594068226860458,1.7810971142567291,2.822612106897195,0.21355263157894738,0.06558899041379648
74.0,45.0,9.594068226860458,2.822612106897195,3.7325825619956623,0.5129770992366411,0.1363277092630383
74.0,45.0,9.594068226860458,3.7325825619956623,4.440194555873449,0.6573469387755102,0.17237710416209556
74.0,45.0,9.594068226860458,4.440194555873449,5.146027828139921,0.7631147540983607,0.20148521912831244
74.0,45.0,9.594068226860458,5.146027828139921,5.921356378442631,0.8365217391304347,0.22605786878173822
74.0,45.0,9.594068226860458,5.921356378442631,6.56572779931993,0.9168421052631579,0.25846878144809565
74.0,45.0,9.594068226860458,6.56572779931993,7.414270188166928,0.8588333333333333,0.23438562747921884
74.0,45.0,9.594068226860458,7.414270188166928,8.266252076925017,0.9066666666666667,0.2531775286786913
74.0,45.0,9.594068226860458,8.266252076925017,9.13685641372051,0.9510447761194032,0.2709417826517349
74.0,45.0,9.594068226860458,9.13685641372051,9.955304269789863,0.9054700854700855,0.2537263843500408
74.0,45.0,9.594068226860458,9.955304269789863,10.704570759279164,0.9466666666666668,0.2707706196209837
74.0,45.0,9.594068226860458,10.704570759279164,11.789262948428403,0.9607042253521126,0.27413902291721154
74.0,45.0,9.594068226860458,11.789262948428403,12.968830248032011,0.9470676691729323,0.2690472318591799
74.0,45.0,9.594068226860458,12.968830248032011,13.920872113860046,0.9862,0.28663522114352935
74.0,45.0,9.594068226860458,13.920872113860046,15.557216891017248,0.9480459770114942,0.26740391726802776
74.0,45.0,9.594068226860458,15.557216891017248,17.200364502338395,0.9171428571428573,0.25566558365593894
74.0,45.0,9.594068226860458,17.200364502338395,18.695553780869577,0.9445714285714287,0.2675411527858581
74.0,45.0,9.594068226860458,18.695553780869577,20.257996383800496,0.917310924369748,0.25825493801992855
74.0,45.0,9.594068226860458,20.257996383800496,23.058173680942364,0.9568152866242037,0.2714433466048712
74.0,45.0,9.594068226860458,23.058173680942364,25.677358354927225,0.9155813953488372,0.25515333565655585
74.0,45.0,9.594068226860458,25.677358354927225,29.855697666467293,0.8872631578947369,0.24691719700090514
74.0,45.0,9.594068226860458,29.855697666467293,39.18745602940801,0.752694610778443,0.20745353685386136
74.0,45.0,9.594068226860458,39.18745602940801,83.47890783752443,0.3046328671328671,0.096121452715903
75.0,67.5,9.594068226860458,0.0008325976868857,1.6023537460068558,0.09087470449172577,0.04352985831484157
75.0,67.5,9.594068226860458,1.6023537460068558,2.7831896454638736,0.28468292682926827,0.08380545483749585
75.0,67.5,9.594068226860458,2.7831896454638736,3.832166542782956,0.37216000000000005,0.10236191291686574
75.0,67.5,9.594068226860458,3.832166542782956,4.803135073320876,0.583063063063063,0.1535947404189453
75.0,67.5,9.594068226860458,4.803135073320876,6.050124206683435,0.6366666666666667,0.16686320735780458
75.0,67.5,9.594068226860458,6.050124206683435,7.213772838035743,0.6974789915966386,0.1840859138987641
75.0,67.5,9.594068226860458,7.213772838035743,9.003971861453866,0.8216759776536313,0.22215281574220574
75.0,67.5,9.594068226860458,9.003971861453866,10.80144903509242,0.8441379310344828,0.23261105549591182
75.0,67.5,9.594068226860458,10.80144903509242,12.769228776139078,0.9152941176470588,0.25578283081672465
75.0,67.5,9.594068226860458,12.769228776139078,14.594300720935562,0.8423880597014926,0.2300299848130564
75.0,67.5,9.594068226860458,14.594300720935562,16.841069708733023,0.9302631578947369,0.2614544352640719
75.0,67.5,9.594068226860458,16.841069708733023,18.86452366861912,0.8096062992125983,0.2195364766209131
75.0,67.5,9.594068226860458,18.86452366861912,21.87149495077477,0.8637837837837838,0.23846110105424428
75.0,67.5,9.594068226860458,21.87149495077477,26.13010498749048,0.7908379888268156,0.21533641030056122
75.0,67.5,9.594068226860458,26.13010498749048,31.36154703792709,0.7196208530805688,0.19370598398000988
75.0,67.5,9.594068226860458,31.36154703792709,98.87990001550686,0.3668962676491453,0.0845312916707572
76.0,90.0,9.594068226860458,0.020149004784868,1.8599771118801205,0.09686274509803922,0.04199444115919816
76.0,90.0,9.594068226860458,1.8599771118801205,3.206490813393855,0.3159420289855073,0.09226769296415492
76.0,90.0,9.594068226860458,3.206490813393855,4.540494981528606,0.3411764705882353,0.09670527915471361
76.0,90.0,9.594068226860458,4.540494981528606,6.716650008095127,0.4408888888888889,0.1178619111980776
76.0,90.0,9.594068226860458,6.716650008095127,10.858182306333182,0.7923809523809524,0.21304029786924988
76.0,90.0,9.594068226860458,10.858182306333182,14.82902139197568,0.7709803921568628,0.20732180853265753
76.0,90.0,9.594068226860458,14.82902139197568,19.7104208311714,0.8323364485981308,0.22561833102975853
76.0,90.0,9.594068226860458,19.7104208311714,25.99096407004811,0.7148148148148148,0.18740989475911587
76.0,90.0,9.594068226860458,25.99096407004811,82.72785738058207,0.4870622735897878,0.11729127163960727
77.0,112.49999999999999,9.594068226860458,0.09670078508379,2.127684354032346,0.23904761904761904,0.1191765336323521
77.0,112.49999999999999,9.594068226860458,2.127684354032346,4.335983291490369,0.4295833333333333,0.12437356175691472
77.0,112.49999999999999,9.594068226860458,4.335983291490369,11.873455239397568,0.43718592964824116,0.1186514309439054
77.0,112.49999999999999,9.594068226860458,11.873455239397568,46.32233440621939,0.6411351846200792,0.13211970766431644
78.0,135.0,9.594068226860458,0.3308320682493548,4.182099872803933,0.43529411764705883,0.14229326910566567
78.0,135.0,9.594068226860458,4.182099872803933,49.13102803832459,0.6234790059982862,0.12603613707272743
79.0,157.5,9.594068226860458,0.0513138735917678,3.5572206109199977,0.428,0.1868269520171006
79.0,157.5,9.594068226860458,3.5572206109199977,10.166379529937874,0.5130434782608696,0.1462750560506228
79.0,157.5,9.594068226860458,10.166379529937874,96.9505365065286,0.6889952153110048,0.174349400359161
80.0,180.0,9.594068226860458,0.0778943575982532,2.9121034576616114,0.53,0.3767934712810188
80.0,180.0,9.594068226860458,2.9121034576616114,5.483746766499326,0.6015384615384616,0.21488220116318968
80.0,180.0,9.594068226860458,5.483746766499326,12.583673790364792,0.75,0.20816659994661327
80.0,180.0,9.594068226860458,12.583673790364792,102.4905027701607,0.571527858218464,0.10713926917993513
81.0,202.49999999999997,9.594068226860458,0.0778943575982532,2.704573913961686,0.6333333333333333,0.35337786424487827
81.0,202.49999999999997,9.594068226860458,2.704573913961686,4.4413725083486,0.75,0.3579388627855147
81.0,202.49999999999997,9.594068226860458,4.4413725083486,7.01879142934185,0.6162962962962962,0.21770252548306726
81.0,202.49999999999997,9.594068226860458,7.01879142934185,13.717902379777088,0.7610344827586206,0.21018366609514252
81.0,202.49999999999997,9.594068226860458,13.717902379777088,123.21175603529066,0.6483870967741936,0.1265063173816025
82.0,224.99999999999997,9.594068226860458,0.5208942938876224,2.3654948125906343,0.89,0.6225207180287254
82.0,224.99999999999997,9.594068226860458,2.3654948125906343,3.883041213060326,0.7071428571428573,0.35908964947468214
82.0,224.99999999999997,9.594068226860458,3.883041213060326,5.439130051348713,0.68,0.2873325599370875
82.0,224.99999999999997,9.594068226860458,5.439130051348713,8.625065463195515,0.6218181818181818,0.17826298844204608
82.0,224.99999999999997,9.594068226860458,8.625065463195515,17.072360736045553,0.7717073170731708,0.2067614605024296
82.0,224.99999999999997,9.594068226860458,17.072360736045553,64.78989780841918,0.7324309435744077,0.13999630300819374
83.0,247.49999999999997,9.594068226860458,0.1085876413879033,1.742431043668566,0.4125,0.2999522743287672
83.0,247.49999999999997,9.594068226860458,1.742431043668566,2.864452335608263,0.6142857142857142,0.32126521278056297
83.0,247.49999999999997,9.594068226860458,2.864452335608263,4.292412567423583,0.703529411764706,0.3105776516401388
83.0,247.49999999999997,9.594068226860458,4.292412567423583,6.252055145409955,0.4105263157894737,0.1296519917640814
83.0,247.49999999999997,9.594068226860458,6.252055145409955,10.638891995069503,0.657608695652174,0.16860237602419317
83.0,247.49999999999997,9.594068226860458,10.638891995069503,17.915019669582612,0.8133333333333332,0.2177585496738012
83.0,247.49999999999997,9.594068226860458,17.915019669582612,27.99787008542308,0.7857575757575758,0.21287063249186275
83.0,247.49999999999997,9.594068226860458,27.99787008542308,76.25763875233585,0.5294241610031083,0.13937369639511984
84.0,270.0,9.594068226860458,0.020149004784868,1.882896291219696,0.010869565217391304,0.010987712665406426
84.0,270.0,9.594068226860458,1.882896291219696,3.42824617400891,0.2555223880597015,0.07885802178844016
84.0,270.0,9.594068226860458,3.42824617400891,5.411977719649339,0.47037037037037044,0.1253287812140254
84.0,270.0,9.594068226860458,5.411977719649339,7.854871967191323,0.7333333333333334,0.19207508819774843
84.0,270.0,9.594068226860458,7.854871967191323,10.53152012811408,0.8543820224719102,0.23592548730483273
84.0,270.0,9.594068226860458,10.53152012811408,15.561976469496548,0.8439024390243903,0.22860523477230116
84.0,270.0,9.594068226860458,15.561976469496548,21.789445757189075,0.844848484848485,0.2315727024658548
84.0,270.0,9.594068226860458,21.789445757189075,28.83216456153988,0.728235294117647,0.19120335695453555
84.0,270.0,9.594068226860458,28.83216456153988,82.04061440650541,0.5492957746478873,0.12148358473679309
85.0,292.5,9.594068226860458,0.09670078508379,2.0455947480832504,0.3454545454545454,0.1500019852793058
85.0,292.5,9.594068226860458,2.0455947480832504,3.6922134498892927,0.4933333333333333,0.16472269552114877
85.0,292.5,9.594068226860458,3.6922134498892927,6.096805595224137,0.4793846153846154,0.12697120746983198
85.0,292.5,9.594068226860458,6.096805595224137,9.933257792660571,0.6072340425531915,0.15830498365515291
85.0,292.5,9.594068226860458,9.933257792660571,14.928027441069382,0.8105263157894738,0.21845381268716915
85.0,292.5,9.594068226860458,14.928027441069382,23.06459067598053,0.6452173913043479,0.16892624720783495
85.0,292.5,9.594068226860458,23.06459067598053,83.88270333658306,0.4257291666666667,0.11167474648938859
86.0,315.0,9.594068226860458,0.1290242074401878,3.6922134498892927,0.5854545454545456,0.1877569236303578
86.0,315.0,9.594068226860458,3.6922134498892927,9.916629305881854,0.5934246575342466,0.15600930209492073
86.0,315.0,9.594068226860458,9.916629305881854,89.95484951433187,0.6458929966154647,0.12737123042961876
87.0,337.49999999999994,9.594068226860458,0.0513138735917678,3.067097627159177,0.48235294117647054,0.22646378090170666
87.0,337.49999999999994,9.594068226860458,3.067097627159177,8.957654001551315,0.6156,0.17013782648194375
87.0,337.49999999999994,9.594068226860458,8.957654001551315,53.24178066938539,0.5616598480420807,0.13944339763730915
88.0,11.25,0.0,5.88888129329057e-77,0.032243189817912,0.0,0.0
88.0,11.25,0.0,0.032243189817912,0.7826529021752618,0.021859582542694496,0.020488394516754584
88.0,11.25,0.0,0.7826529021752618,1.897238809923116,0.04752941176470588,0.029679974410958782
88.0,11.25,0.0,1.897238809923116,2.572115105910943,0.05840255591054313,0.030477768541029737
88.0,11.25,0.0,2.572115105910943,3.0778255461420136,0.38630136986301367,0.1160588844482324
88.0,11.25,0.0,3.0778255461420136,3.616326218166016,0.3856641604010025,0.11586994343907532
88.0,11.25,0.0,3.616326218166016,3.9759416301641455,0.34858044164037855,0.10193317212294871
88.0,11.25,0.0,3.9759416301641455,4.317735158162009,0.4371681415929204,0.12603997418478108
88.0,11.25,0.0,4.317735158162009,4.662105689449466,0.48550790067720084,0.13587548007044664
88.0,11.25,0.0,4.662105689449466,4.9935062754477935,0.6606868686868688,0.1811288600560547
88.0,11.25,0.0,4.9935062754477935,5.254326335372516,0.6799076212471131,0.18639421115587726
