hpix,l,b,D_o,D_f,C,eC
116.0,270.0,-9.594068226860458,4.23532465204,4.62170592273,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,4.62170592273,5.27697004482,0.36666666666666664,0.12924280909862532
116.0,270.0,-9.594068226860458,5.27697004482,5.71631428348,0.5666666666666667,0.1720249766533703
116.0,270.0,-9.594068226860458,5.71631428348,6.24069225494,0.36666666666666664,0.12924280909862532
116.0,270.0,-9.594068226860458,6.24069225494,6.74293177349,0.4666666666666667,0.15104573749303493
116.0,270.0,-9.594068226860458,6.74293177349,7.18991624608,0.3333333333333333,0.12171612389003691
116.0,270.0,-9.594068226860458,7.18991624608,7.58355656962,0.43333333333333335,0.14388781638381934
116.0,270.0,-9.594068226860458,7.58355656962,7.99122874245,0.13333333333333333,0.07097208632298362
116.0,270.0,-9.594068226860458,7.99122874245,8.36768365616,0.23333333333333334,0.0979417816490623
116.0,270.0,-9.594068226860458,8.36768365616,8.69976005295,0.36666666666666664,0.12924280909862532
116.0,270.0,-9.594068226860458,8.69976005295,9.02700962529,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,9.02700962529,9.34995778911,0.36666666666666664,0.12924280909862532
116.0,270.0,-9.594068226860458,9.34995778911,9.65768115727,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,9.65768115727,10.021530171,0.4,0.13662601021279464
116.0,270.0,-9.594068226860458,10.021530171,10.3942350852,0.3333333333333333,0.12171612389003691
116.0,270.0,-9.594068226860458,10.3942350852,10.8066588201,0.4666666666666667,0.15104573749303493
116.0,270.0,-9.594068226860458,10.8066588201,11.0959118257,0.3333333333333333,0.12171612389003691
116.0,270.0,-9.594068226860458,11.0959118257,11.5317449091,0.36666666666666664,0.12924280909862532
116.0,270.0,-9.594068226860458,11.5317449091,12.0647625842,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,12.0647625842,12.4044332425,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,12.4044332425,12.8160345477,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,12.8160345477,13.2749637253,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,13.2749637253,13.8173098048,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,13.8173098048,14.4919516645,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,14.4919516645,14.933716764,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,14.933716764,15.2849166376,0.2,0.08944271909999157
116.0,270.0,-9.594068226860458,15.2849166376,15.7281448462,0.26666666666666666,0.10610965676722954
116.0,270.0,-9.594068226860458,15.7281448462,16.3227640555,0.13333333333333333,0.07097208632298362
116.0,270.0,-9.594068226860458,16.3227640555,16.6436043434,0.13333333333333333,0.07097208632298362
116.0,270.0,-9.594068226860458,16.6436043434,17.0200480857,0.16666666666666666,0.08050764858994133
116.0,270.0,-9.594068226860458,17.0200480857,17.5051429137,0.1,0.06055300708194983
116.0,270.0,-9.594068226860458,17.5051429137,17.9588573659,0.1,0.06055300708194983
116.0,270.0,-9.594068226860458,17.9588573659,18.6618760313,0.06666666666666667,0.04868644955601477
116.0,270.0,-9.594068226860458,18.6618760313,19.2442635475,0.06666666666666667,0.04868644955601477
116.0,270.0,-9.594068226860458,19.2442635475,19.7595676023,0.03333333333333333,0.03388433484883757
116.0,270.0,-9.594068226860458,19.7595676023,20.6555542951,0.06666666666666667,0.04868644955601477
116.0,270.0,-9.594068226860458,20.6555542951,21.2462870575,0.06666666666666667,0.04868644955601477
116.0,270.0,-9.594068226860458,21.2462870575,21.7918803491,0.1,0.06055300708194983
116.0,270.0,-9.594068226860458,21.7918803491,22.3555362409,0.0,0.0
116.0,270.0,-9.594068226860458,22.3555362409,23.445127929,0.0,0.0
116.0,270.0,-9.594068226860458,23.445127929,24.0793534993,0.0,0.0
116.0,270.0,-9.594068226860458,24.0793534993,24.9606437123,0.0,0.0
116.0,270.0,-9.594068226860458,24.9606437123,26.3152899223,0.0,0.0
116.0,270.0,-9.594068226860458,26.3152899223,27.6829892963,0.0,0.0
116.0,270.0,-9.594068226860458,27.6829892963,29.287684137,0.0,0.0
116.0,270.0,-9.594068226860458,29.287684137,30.6773835637,0.0,0.0
116.0,270.0,-9.594068226860458,30.6773835637,32.5600748499,0.0,0.0
116.0,270.0,-9.594068226860458,32.5600748499,34.4307979083,0.0,0.0
116.0,270.0,-9.594068226860458,34.4307979083,36.5381882939,0.0,0.0
116.0,270.0,-9.594068226860458,36.5381882939,37.6614096666,0.0,0.0
116.0,270.0,-9.594068226860458,37.6614096666,38.9489720216,0.0,0.0
116.0,270.0,-9.594068226860458,38.9489720216,40.1158441248,0.0,0.0
116.0,270.0,-9.594068226860458,40.1158441248,40.9742913046,0.0,0.0
116.0,270.0,-9.594068226860458,40.9742913046,42.0447607372,0.0,0.0
116.0,270.0,-9.594068226860458,42.0447607372,43.2647997387,0.0,0.0
116.0,270.0,-9.594068226860458,43.2647997387,44.4530877636,0.0,0.0
116.0,270.0,-9.594068226860458,44.4530877636,45.2573391068,0.0,0.0
116.0,270.0,-9.594068226860458,45.2573391068,46.2555563178,0.0,0.0
116.0,270.0,-9.594068226860458,46.2555563178,47.8471669863,0.0,0.0
116.0,270.0,-9.594068226860458,47.8471669863,50.3193714204,0.0,0.0
116.0,270.0,-9.594068226860458,50.3193714204,54.8450206054,0.0,0.0
116.0,270.0,-9.594068226860458,54.8450206054,61.0476904075,0.0,0.0
116.0,270.0,-9.594068226860458,61.0476904075,96.7909940439,0.0,0.0
117.0,292.5,-9.594068226860458,3.97405878077e-13,0.0475351900393,0.1,0.06055300708194983
117.0,292.5,-9.594068226860458,0.0475351900393,0.572878324013,0.2,0.08944271909999157
117.0,292.5,-9.594068226860458,0.572878324013,1.11282346569,0.16666666666666666,0.08050764858994133
117.0,292.5,-9.594068226860458,1.11282346569,1.55986610041,0.26666666666666666,0.10610965676722954
117.0,292.5,-9.594068226860458,1.55986610041,2.03790792133,0.2,0.08944271909999157
117.0,292.5,-9.594068226860458,2.03790792133,2.48228498235,0.26666666666666666,0.10610965676722954
117.0,292.5,-9.594068226860458,2.48228498235,2.83515492716,0.36666666666666664,0.12924280909862532
117.0,292.5,-9.594068226860458,2.83515492716,3.11121995488,0.3,0.11401754250991378
117.0,292.5,-9.594068226860458,3.11121995488,3.36786602207,0.4,0.13662601021279464
117.0,292.5,-9.594068226860458,3.36786602207,3.66001415235,0.36666666666666664,0.12924280909862532
117.0,292.5,-9.594068226860458,3.66001415235,3.90236216298,0.6,0.17888543819998315
117.0,292.5,-9.594068226860458,3.90236216298,4.17758953236,0.5,0.15811388300841897
117.0,292.5,-9.594068226860458,4.17758953236,4.46730795928,0.43333333333333335,0.14388781638381934
117.0,292.5,-9.594068226860458,4.46730795928,4.66311358982,0.36666666666666664,0.12924280909862532
117.0,292.5,-9.594068226860458,4.66311358982,4.9036907779,0.4666666666666667,0.15104573749303493
117.0,292.5,-9.594068226860458,4.9036907779,5.14648693517,0.4666666666666667,0.15104573749303493
117.0,292.5,-9.594068226860458,5.14648693517,5.42598774498,0.4,0.13662601021279464
117.0,292.5,-9.594068226860458,5.42598774498,5.69868099627,0.43333333333333335,0.14388781638381934
117.0,292.5,-9.594068226860458,5.69868099627,5.96207505634,0.43333333333333335,0.14388781638381934
117.0,292.5,-9.594068226860458,5.96207505634,6.28464350458,0.5,0.15811388300841897
117.0,292.5,-9.594068226860458,6.28464350458,6.54922515013,0.4666666666666667,0.15104573749303493
117.0,292.5,-9.594068226860458,6.54922515013,6.80211055165,0.36666666666666664,0.12924280909862532
117.0,292.5,-9.594068226860458,6.80211055165,7.07466081371,0.36666666666666664,0.12924280909862532
117.0,292.5,-9.594068226860458,7.07466081371,7.24720661733,0.4,0.13662601021279464
117.0,292.5,-9.594068226860458,7.24720661733,7.39909733913,0.43333333333333335,0.14388781638381934
117.0,292.5,-9.594068226860458,7.39909733913,7.60686650943,0.23333333333333334,0.0979417816490623
117.0,292.5,-9.594068226860458,7.60686650943,7.81661031651,0.4,0.13662601021279464
117.0,292.5,-9.594068226860458,7.81661031651,8.03526868026,0.3,0.11401754250991378
117.0,292.5,-9.594068226860458,8.03526868026,8.2223682822,0.16666666666666666,0.08050764858994133
117.0,292.5,-9.594068226860458,8.2223682822,8.48312853514,0.6333333333333333,0.1856918993426517
117.0,292.5,-9.594068226860458,8.48312853514,8.77782752488,0.26666666666666666,0.10610965676722954
117.0,292.5,-9.594068226860458,8.77782752488,8.98803806579,0.3,0.11401754250991378
117.0,292.5,-9.594068226860458,8.98803806579,9.13563238489,0.16666666666666666,0.08050764858994133
117.0,292.5,-9.594068226860458,9.13563238489,9.33994032136,0.3333333333333333,0.12171612389003691
117.0,292.5,-9.594068226860458,9.33994032136,9.51153746535,0.3,0.11401754250991378
117.0,292.5,-9.594068226860458,9.51153746535,9.75210740272,0.4,0.13662601021279464
117.0,292.5,-9.594068226860458,9.75210740272,9.91584945179,0.23333333333333334,0.0979417816490623
117.0,292.5,-9.594068226860458,9.91584945179,10.0849289735,0.23333333333333334,0.0979417816490623
117.0,292.5,-9.594068226860458,10.0849289735,10.2859203965,0.13333333333333333,0.07097208632298362
117.0,292.5,-9.594068226860458,10.2859203965,10.5815620244,0.26666666666666666,0.10610965676722954
117.0,292.5,-9.594068226860458,10.5815620244,10.7958214008,0.2,0.08944271909999157
117.0,292.5,-9.594068226860458,10.7958214008,10.9757336309,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,10.9757336309,11.2150977586,0.13333333333333333,0.07097208632298362
117.0,292.5,-9.594068226860458,11.2150977586,11.3919961552,0.1,0.06055300708194983
117.0,292.5,-9.594068226860458,11.3919961552,11.5967464483,0.13333333333333333,0.07097208632298362
117.0,292.5,-9.594068226860458,11.5967464483,11.8902569108,0.2,0.08944271909999157
117.0,292.5,-9.594068226860458,11.8902569108,12.0800891059,0.13333333333333333,0.07097208632298362
117.0,292.5,-9.594068226860458,12.0800891059,12.2380680057,0.0,0.0
117.0,292.5,-9.594068226860458,12.2380680057,12.4400781806,0.26666666666666666,0.10610965676722954
117.0,292.5,-9.594068226860458,12.4400781806,12.7322026124,0.16666666666666666,0.08050764858994133
117.0,292.5,-9.594068226860458,12.7322026124,13.012952497,0.1,0.06055300708194983
117.0,292.5,-9.594068226860458,13.012952497,13.2193017732,0.2,0.08944271909999157
117.0,292.5,-9.594068226860458,13.2193017732,13.38711019,0.0,0.0
117.0,292.5,-9.594068226860458,13.38711019,13.616409412,0.06666666666666667,0.04868644955601477
117.0,292.5,-9.594068226860458,13.616409412,13.874377293,0.06666666666666667,0.04868644955601477
117.0,292.5,-9.594068226860458,13.874377293,14.1997783962,0.13333333333333333,0.07097208632298362
117.0,292.5,-9.594068226860458,14.1997783962,14.4960179949,0.1,0.06055300708194983
117.0,292.5,-9.594068226860458,14.4960179949,14.7732274637,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,14.7732274637,15.0951790243,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,15.0951790243,15.2782375245,0.1,0.06055300708194983
117.0,292.5,-9.594068226860458,15.2782375245,15.5528475082,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,15.5528475082,15.874605135,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,15.874605135,16.2922468967,0.0,0.0
117.0,292.5,-9.594068226860458,16.2922468967,16.5940987887,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,16.5940987887,16.8850068843,0.06666666666666667,0.04868644955601477
117.0,292.5,-9.594068226860458,16.8850068843,17.1594200674,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,17.1594200674,17.4563290492,0.0,0.0
117.0,292.5,-9.594068226860458,17.4563290492,17.8554900517,0.0,0.0
117.0,292.5,-9.594068226860458,17.8554900517,18.3162803618,0.0,0.0
117.0,292.5,-9.594068226860458,18.3162803618,18.6167723592,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,18.6167723592,18.9658682097,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,18.9658682097,19.3976679046,0.0,0.0
117.0,292.5,-9.594068226860458,19.3976679046,19.8070754277,0.0,0.0
117.0,292.5,-9.594068226860458,19.8070754277,20.158228918,0.0,0.0
117.0,292.5,-9.594068226860458,20.158228918,20.5775747923,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,20.5775747923,20.9116744806,0.0,0.0
117.0,292.5,-9.594068226860458,20.9116744806,21.2462870575,0.0,0.0
117.0,292.5,-9.594068226860458,21.2462870575,21.6425501062,0.0,0.0
117.0,292.5,-9.594068226860458,21.6425501062,22.1034838371,0.03333333333333333,0.03388433484883757
117.0,292.5,-9.594068226860458,22.1034838371,22.4848765815,0.0,0.0
117.0,292.5,-9.594068226860458,22.4848765815,23.05044342,0.0,0.0
117.0,292.5,-9.594068226860458,23.05044342,23.4749871705,0.0,0.0
117.0,292.5,-9.594068226860458,23.4749871705,24.0296135653,0.0,0.0
117.0,292.5,-9.594068226860458,24.0296135653,24.586590577,0.0,0.0
117.0,292.5,-9.594068226860458,24.586590577,25.2686535025,0.0,0.0
117.0,292.5,-9.594068226860458,25.2686535025,25.8370334748,0.0,0.0
117.0,292.5,-9.594068226860458,25.8370334748,26.6428758415,0.0,0.0
117.0,292.5,-9.594068226860458,26.6428758415,27.1788815642,0.0,0.0
117.0,292.5,-9.594068226860458,27.1788815642,28.0572650505,0.0,0.0
117.0,292.5,-9.594068226860458,28.0572650505,28.8163269408,0.0,0.0
117.0,292.5,-9.594068226860458,28.8163269408,29.7908375717,0.0,0.0
117.0,292.5,-9.594068226860458,29.7908375717,30.9515455038,0.0,0.0
117.0,292.5,-9.594068226860458,30.9515455038,32.0276189199,0.0,0.0
117.0,292.5,-9.594068226860458,32.0276189199,33.2945873225,0.0,0.0
117.0,292.5,-9.594068226860458,33.2945873225,34.2026639216,0.0,0.0
117.0,292.5,-9.594068226860458,34.2026639216,35.4631916523,0.0,0.0
117.0,292.5,-9.594068226860458,35.4631916523,36.3664494467,0.0,0.0
117.0,292.5,-9.594068226860458,36.3664494467,38.1873515907,0.0,0.0
117.0,292.5,-9.594068226860458,38.1873515907,39.2926341132,0.0,0.0
117.0,292.5,-9.594068226860458,39.2926341132,40.2951795494,0.0,0.0
117.0,292.5,-9.594068226860458,40.2951795494,41.5753691915,0.0,0.0
117.0,292.5,-9.594068226860458,41.5753691915,42.8069850969,0.0,0.0
117.0,292.5,-9.594068226860458,42.8069850969,43.6933774942,0.0,0.0
117.0,292.5,-9.594068226860458,43.6933774942,44.8533407394,0.0,0.0
117.0,292.5,-9.594068226860458,44.8533407394,45.5075454594,0.0,0.0
117.0,292.5,-9.594068226860458,45.5075454594,46.6758962676,0.0,0.0
117.0,292.5,-9.594068226860458,46.6758962676,48.173685004,0.0,0.0
117.0,292.5,-9.594068226860458,48.173685004,49.6438991645,0.0,0.0
117.0,292.5,-9.594068226860458,49.6438991645,51.3040251234,0.0,0.0
117.0,292.5,-9.594068226860458,51.3040251234,54.2089443761,0.0,0.0
117.0,292.5,-9.594068226860458,54.2089443761,58.93481862,0.0,0.0
117.0,292.5,-9.594068226860458,58.93481862,65.951809587,0.0,0.0
117.0,292.5,-9.594068226860458,65.951809587,86.8641203066,0.0,0.0
118.0,315.0,-9.594068226860458,1.13156950734e-31,0.0966668952178,0.06666666666666667,0.04868644955601477
118.0,315.0,-9.594068226860458,0.0966668952178,0.578388312261,0.03333333333333333,0.03388433484883757
118.0,315.0,-9.594068226860458,0.578388312261,1.09625982249,0.2,0.08944271909999157
118.0,315.0,-9.594068226860458,1.09625982249,1.47265031159,0.23333333333333334,0.0979417816490623
118.0,315.0,-9.594068226860458,1.47265031159,1.81524634056,0.16666666666666666,0.08050764858994133
118.0,315.0,-9.594068226860458,1.81524634056,2.12786412867,0.23333333333333334,0.0979417816490623
118.0,315.0,-9.594068226860458,2.12786412867,2.39460151975,0.23333333333333334,0.0979417816490623
118.0,315.0,-9.594068226860458,2.39460151975,2.65597074534,0.23333333333333334,0.0979417816490623
118.0,315.0,-9.594068226860458,2.65597074534,2.92586489521,0.36666666666666664,0.12924280909862532
118.0,315.0,-9.594068226860458,2.92586489521,3.08396612858,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,3.08396612858,3.3206117731,0.43333333333333335,0.14388781638381934
118.0,315.0,-9.594068226860458,3.3206117731,3.49491182768,0.26666666666666666,0.10610965676722954
118.0,315.0,-9.594068226860458,3.49491182768,3.6892244028,0.26666666666666666,0.10610965676722954
118.0,315.0,-9.594068226860458,3.6892244028,3.86116832229,0.36666666666666664,0.12924280909862532
118.0,315.0,-9.594068226860458,3.86116832229,4.02322556263,0.5333333333333333,0.16510378329783743
118.0,315.0,-9.594068226860458,4.02322556263,4.14765406894,0.5,0.15811388300841897
118.0,315.0,-9.594068226860458,4.14765406894,4.28625826262,0.5333333333333333,0.16510378329783743
118.0,315.0,-9.594068226860458,4.28625826262,4.42489642502,0.36666666666666664,0.12924280909862532
118.0,315.0,-9.594068226860458,4.42489642502,4.59492054008,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,4.59492054008,4.78503585743,0.3,0.11401754250991378
118.0,315.0,-9.594068226860458,4.78503585743,4.91337868923,0.43333333333333335,0.14388781638381934
118.0,315.0,-9.594068226860458,4.91337868923,5.06020544273,0.5666666666666667,0.1720249766533703
118.0,315.0,-9.594068226860458,5.06020544273,5.23462716389,0.3,0.11401754250991378
118.0,315.0,-9.594068226860458,5.23462716389,5.35936907136,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,5.35936907136,5.47758382033,0.3,0.11401754250991378
118.0,315.0,-9.594068226860458,5.47758382033,5.60910359546,0.3333333333333333,0.12171612389003691
118.0,315.0,-9.594068226860458,5.60910359546,5.71151413447,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,5.71151413447,5.83106826065,0.3,0.11401754250991378
118.0,315.0,-9.594068226860458,5.83106826065,5.9462614362,0.3333333333333333,0.12171612389003691
118.0,315.0,-9.594068226860458,5.9462614362,6.04608794917,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,6.04608794917,6.17431341465,0.3333333333333333,0.12171612389003691
118.0,315.0,-9.594068226860458,6.17431341465,6.3047798581,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,6.3047798581,6.42565625406,0.5,0.15811388300841897
118.0,315.0,-9.594068226860458,6.42565625406,6.5619899079,0.5,0.15811388300841897
118.0,315.0,-9.594068226860458,6.5619899079,6.74931781803,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,6.74931781803,6.87667323851,0.5333333333333333,0.16510378329783743
118.0,315.0,-9.594068226860458,6.87667323851,6.96438934061,0.4,0.13662601021279464
118.0,315.0,-9.594068226860458,6.96438934061,7.11671916771,0.3333333333333333,0.12171612389003691
