hpix,l,b,D_o,D_f,C,eC
170.0,75.0,-54.340912303861245,68.49250940806431,78.6769813028866,1.2151833333333333,0.218415530844985
170.0,75.0,-54.340912303861245,78.6769813028866,117.8035017946274,0.6406983849847229,0.15429152349503616
171.0,105.0,-54.340912303861245,1.4306203552147334,6.099359412727607,1.6268,0.253849602276883
171.0,105.0,-54.340912303861245,6.099359412727607,9.245508452969514,1.910788,0.2756866975390724
171.0,105.0,-54.340912303861245,9.245508452969514,12.09511165346598,1.91409,0.26389220391602003
171.0,105.0,-54.340912303861245,12.09511165346598,14.465660459253094,1.9309803921568627,0.2764711975374927
171.0,105.0,-54.340912303861245,14.465660459253094,16.938843932814553,1.9143854545454544,0.2696831585688188
171.0,105.0,-54.340912303861245,16.938843932814553,20.19708694980892,1.832032558139535,0.277016409200726
171.0,105.0,-54.340912303861245,20.19708694980892,23.46461537040713,1.8742153846153846,0.26915765341142417
171.0,105.0,-54.340912303861245,23.46461537040713,30.78006926277526,1.8813023255813952,0.28308839082189885
171.0,105.0,-54.340912303861245,30.78006926277526,48.0462553671846,1.830742857142857,0.26851145535190724
171.0,105.0,-54.340912303861245,48.0462553671846,65.42506933781635,1.8840956521739132,0.2784000317838412
171.0,105.0,-54.340912303861245,65.42506933781635,117.8035017946274,1.146153846153846,0.14927712202333593
172.0,135.0,-54.340912303861245,0.65633626304711,7.819491826972023,1.7488695652173913,0.26477040324498324
172.0,135.0,-54.340912303861245,7.819491826972023,11.281363471750636,1.839741379310345,0.25819248357713426
172.0,135.0,-54.340912303861245,11.281363471750636,14.657506437449536,1.8315719999999998,0.2673115216372089
172.0,135.0,-54.340912303861245,14.657506437449536,17.395441180251012,1.7943170731707319,0.27705544078962807
172.0,135.0,-54.340912303861245,17.395441180251012,21.166131755633344,1.8445468749999998,0.25272930727242965
172.0,135.0,-54.340912303861245,21.166131755633344,23.968260400159817,1.8028413793103448,0.25429383288512336
172.0,135.0,-54.340912303861245,23.968260400159817,26.777186540929065,1.945,0.2884563720577135
172.0,135.0,-54.340912303861245,26.777186540929065,31.11013813646568,1.7919,0.3033493036088925
172.0,135.0,-54.340912303861245,31.11013813646568,50.07821262309018,1.8036181818181818,0.2732614744026788
172.0,135.0,-54.340912303861245,50.07821262309018,114.90641202697492,1.2579464285714286,0.1995795460625987
173.0,165.0,-54.340912303861245,0.4925255900860358,7.119462910338614,1.7038222222222223,0.26091578673416577
173.0,165.0,-54.340912303861245,7.119462910338614,11.134820749753413,1.777,0.25234164300644507
173.0,165.0,-54.340912303861245,11.134820749753413,14.108250555090214,1.6675384615384614,0.27161321782999376
173.0,165.0,-54.340912303861245,14.108250555090214,17.946373828646337,1.8052883720930233,0.27567570411436076
173.0,165.0,-54.340912303861245,17.946373828646337,21.742044149044823,1.631422950819672,0.23254500595664565
173.0,165.0,-54.340912303861245,21.742044149044823,24.793661385664446,1.7506486486486488,0.23637117116266165
173.0,165.0,-54.340912303861245,24.793661385664446,26.739314919950928,1.8437052631578947,0.2601921540455703
173.0,165.0,-54.340912303861245,26.739314919950928,28.43684635793213,1.8216400000000001,0.2830753312282792
173.0,165.0,-54.340912303861245,28.43684635793213,30.251639739988136,1.73904,0.29626416987313414
173.0,165.0,-54.340912303861245,30.251639739988136,33.14439257917195,1.6460714285714286,0.2964004040905892
173.0,165.0,-54.340912303861245,33.14439257917195,101.66909420895944,1.3513125802310655,0.2061507267340167
174.0,195.0,-54.340912303861245,0.6146829968752354,7.258304771659797,1.71262,0.2541663895954774
174.0,195.0,-54.340912303861245,7.258304771659797,10.97970031024549,1.8917529411764706,0.27222927243980666
174.0,195.0,-54.340912303861245,10.97970031024549,15.097385040650536,1.6874818181818183,0.26220153199533
174.0,195.0,-54.340912303861245,15.097385040650536,22.23274140095478,1.7142459016393443,0.241773171867461
174.0,195.0,-54.340912303861245,22.23274140095478,27.0987907869556,1.76011320754717,0.25566051560174957
174.0,195.0,-54.340912303861245,27.0987907869556,95.05795969741705,1.605802139037433,0.1904407741020707
175.0,224.99999999999997,-54.340912303861245,1.2036227836359126,6.1183737079308,1.792,0.26349648954018345
175.0,224.99999999999997,-54.340912303861245,6.1183737079308,9.895041044637962,1.9095755102040817,0.2769140804063385
175.0,224.99999999999997,-54.340912303861245,9.895041044637962,13.14685426167283,1.9536966666666666,0.26835159192308566
175.0,224.99999999999997,-54.340912303861245,13.14685426167283,16.471271430052695,1.9460000000000002,0.28691841223274406
175.0,224.99999999999997,-54.340912303861245,16.471271430052695,92.52480460225274,1.3882564102564101,0.1589480356509525
176.0,255.00000000000003,-54.340912303861245,1.1201392105332768,4.729103998293339,1.6891619047619046,0.26707035945462393
176.0,255.00000000000003,-54.340912303861245,4.729103998293339,7.355124018733673,1.8538105263157894,0.26054680063700775
176.0,255.00000000000003,-54.340912303861245,7.355124018733673,9.602101652185958,1.955420895522388,0.26203356823025825
176.0,255.00000000000003,-54.340912303861245,9.602101652185958,11.374459749935628,1.950396,0.2799582768913968
176.0,255.00000000000003,-54.340912303861245,11.374459749935628,12.935911281616676,1.968478260869565,0.28789290893983877
176.0,255.00000000000003,-54.340912303861245,12.935911281616676,14.764298286262514,1.9521963636363637,0.273703446289565
176.0,255.00000000000003,-54.340912303861245,14.764298286262514,16.463853236075952,1.9371933333333335,0.2667954154565666
176.0,255.00000000000003,-54.340912303861245,16.463853236075952,18.116899065598574,1.9504,0.30428253613146217
176.0,255.00000000000003,-54.340912303861245,18.116899065598574,20.405655041434425,1.8705172413793105,0.26294838895251166
176.0,255.00000000000003,-54.340912303861245,20.405655041434425,23.292564929347915,1.92069,0.26524824391501634
176.0,255.00000000000003,-54.340912303861245,23.292564929347915,25.94745764664975,1.8352372093023255,0.27757694344434
176.0,255.00000000000003,-54.340912303861245,25.94745764664975,29.964186174862828,1.6152226415094337,0.2432787064745188
176.0,255.00000000000003,-54.340912303861245,29.964186174862828,43.775612052768736,1.7979913043478262,0.26879889197543755
176.0,255.00000000000003,-54.340912303861245,43.775612052768736,105.28442691658434,1.6539302802460698,0.20040902461884347
177.0,285.0,-54.340912303861245,1.5018826490350603,5.980036550960413,1.791964,0.2632129784034214
177.0,285.0,-54.340912303861245,5.980036550960413,8.534667927057166,1.9735,0.2705998124309297
177.0,285.0,-54.340912303861245,8.534667927057166,10.84611889308792,1.941311475409836,0.2666401228926416
177.0,285.0,-54.340912303861245,10.84611889308792,12.960925073806852,1.9487500000000002,0.2826187618669728
177.0,285.0,-54.340912303861245,12.960925073806852,15.358358471001896,1.9360551724137933,0.26874504859765236
177.0,285.0,-54.340912303861245,15.358358471001896,18.061678953063645,1.8558377358490565,0.26588822976669435
177.0,285.0,-54.340912303861245,18.061678953063645,21.463658916351687,1.9091836734693877,0.2769198445104416
177.0,285.0,-54.340912303861245,21.463658916351687,25.89809977970372,1.9476954545454546,0.28902284041826826
177.0,285.0,-54.340912303861245,25.89809977970372,34.36619021841178,1.757245,0.27343371583667214
177.0,285.0,-54.340912303861245,34.36619021841178,63.888465567107694,1.6882857142857142,0.22738237439565837
177.0,285.0,-54.340912303861245,63.888465567107694,96.0733946308553,1.588844592100406,0.23401724043062216
178.0,315.0,-54.340912303861245,1.3651249367789768,6.17640264099913,1.8333745454545454,0.26075350296934613
178.0,315.0,-54.340912303861245,6.17640264099913,8.818505515112426,1.9150285714285715,0.26859490431171607
178.0,315.0,-54.340912303861245,8.818505515112426,10.99210305770169,1.9702,0.2780315197008602
178.0,315.0,-54.340912303861245,10.99210305770169,13.558370287705952,1.9032380952380952,0.2875527414980928
178.0,315.0,-54.340912303861245,13.558370287705952,17.207546971398195,1.9595384615384617,0.26466635513799797
178.0,315.0,-54.340912303861245,17.207546971398195,21.420589205878244,1.871168,0.27137848993610386
178.0,315.0,-54.340912303861245,21.420589205878244,27.28262919741437,1.939230769230769,0.2970765004508307
178.0,315.0,-54.340912303861245,27.28262919741437,128.26088997845758,1.6061516077404336,0.18988937881429704
179.0,344.99999999999994,-54.340912303861245,1.3651249367789768,6.186578859306684,1.8514,0.2556988175537006
179.0,344.99999999999994,-54.340912303861245,6.186578859306684,8.771080345357044,1.8901583333333334,0.2764452355575968
179.0,344.99999999999994,-54.340912303861245,8.771080345357044,11.4359825656208,1.9360551724137933,0.26874504859765236
179.0,344.99999999999994,-54.340912303861245,11.4359825656208,13.946587939264829,1.9262439024390243,0.29233927189439013
179.0,344.99999999999994,-54.340912303861245,13.946587939264829,16.758116888711335,1.9726315789473683,0.2736886203739218
179.0,344.99999999999994,-54.340912303861245,16.758116888711335,19.93915881680221,1.9305999999999999,0.2778755779121296
179.0,344.99999999999994,-54.340912303861245,19.93915881680221,25.24974780911411,1.9669767441860464,0.2928144149085718
179.0,344.99999999999994,-54.340912303861245,25.24974780911411,35.73945401973369,1.8983333333333334,0.26970838085556065
179.0,344.99999999999994,-54.340912303861245,35.73945401973369,46.52496324466811,1.8876833333333332,0.275910955281112
179.0,344.99999999999994,-54.340912303861245,46.52496324466811,128.26088997845758,1.3908173076923076,0.21180635221477062
180.0,22.5,-66.44353569089876,1.2079629109514205,5.041850918941117,1.5642790697674418,0.25153949713341667
180.0,22.5,-66.44353569089876,5.041850918941117,6.839862387078411,1.8712,0.28543723039442154
180.0,22.5,-66.44353569089876,6.839862387078411,9.559227170020725,1.814503448275862,0.255142935735009
180.0,22.5,-66.44353569089876,9.559227170020725,11.357969497300129,1.9305999999999999,0.2933992663299055
180.0,22.5,-66.44353569089876,11.357969497300129,13.70966364902518,1.8371471698113206,0.2639574747098877
180.0,22.5,-66.44353569089876,13.70966364902518,15.544014760669365,1.7494736842105263,0.25004272765301677
180.0,22.5,-66.44353569089876,15.544014760669365,17.333297855455424,1.5638499999999997,0.22832392800580492
180.0,22.5,-66.44353569089876,17.333297855455424,18.81815878313958,1.5405070422535212,0.2180127886811594
180.0,22.5,-66.44353569089876,18.81815878313958,20.915240058480133,1.5163536585365853,0.21653277295213988
180.0,22.5,-66.44353569089876,20.915240058480133,22.553394061977265,1.2897476923076923,0.19813067879153298
180.0,22.5,-66.44353569089876,22.553394061977265,24.30820673845664,1.5062588235294117,0.21489302094313453
180.0,22.5,-66.44353569089876,24.30820673845664,25.975349031001013,1.3260204081632652,0.21423753735013704
180.0,22.5,-66.44353569089876,25.975349031001013,28.879791943478025,1.3189814814814813,0.2118200839544957
180.0,22.5,-66.44353569089876,28.879791943478025,36.53113266830475,1.2100266666666668,0.19196778824442604
180.0,22.5,-66.44353569089876,36.53113266830475,58.29874318267281,1.1097921568627451,0.17599544334704473
180.0,22.5,-66.44353569089876,58.29874318267281,97.84493168237444,0.9482867132867133,0.13223415659997484
181.0,67.5,-66.44353569089876,1.2079629109514205,5.722944815118344,1.6534000000000002,0.26706724224982525
181.0,67.5,-66.44353569089876,5.722944815118344,8.079184043342813,1.72759,0.2748914536571663
181.0,67.5,-66.44353569089876,8.079184043342813,10.576802397362636,1.8345966101694915,0.2561899633375254
181.0,67.5,-66.44353569089876,10.576802397362636,13.012470233954806,1.8712,0.27313671337979883
181.0,67.5,-66.44353569089876,13.012470233954806,14.761360953831426,1.8476,0.2824171058898912
181.0,67.5,-66.44353569089876,14.761360953831426,16.49194964133258,1.8514,0.2652929300738522
181.0,67.5,-66.44353569089876,16.49194964133258,18.050878961963267,1.7127999999999999,0.2624106954342008
181.0,67.5,-66.44353569089876,18.050878961963267,19.82993257041812,1.7356387096774193,0.24320482773407417
181.0,67.5,-66.44353569089876,19.82993257041812,21.228203371703582,1.7624186046511627,0.2707719162286446
181.0,67.5,-66.44353569089876,21.228203371703582,22.85454036972429,1.621821052631579,0.2646233146033815
181.0,67.5,-66.44353569089876,22.85454036972429,24.21995639600632,1.80681,0.28245646902443217
181.0,67.5,-66.44353569089876,24.21995639600632,25.641590884023305,1.770475,0.3302112698234894
181.0,67.5,-66.44353569089876,25.641590884023305,28.37252624668047,1.7114060606060606,0.2857329809466372
181.0,67.5,-66.44353569089876,28.37252624668047,32.64553187657843,1.557435294117647,0.2654709741581597
181.0,67.5,-66.44353569089876,32.64553187657843,41.432430385554056,1.5435333333333334,0.2471888934525093
181.0,67.5,-66.44353569089876,41.432430385554056,51.34952918046493,1.6543999999999999,0.24719792916651295
181.0,67.5,-66.44353569089876,51.34952918046493,58.58363739779184,1.7865272727272725,0.2719903295720236
181.0,67.5,-66.44353569089876,58.58363739779184,66.87007363216728,1.4721212121212122,0.2561257243186704
181.0,67.5,-66.44353569089876,66.87007363216728,77.64547497057026,1.298697142857143,0.23417064080333402
181.0,67.5,-66.44353569089876,77.64547497057026,117.80279313252376,0.7564472573839662,0.16641328475722175
182.0,112.5,-66.44353569089876,0.65633626304711,6.66687364530557,1.7902391304347827,0.2693976254866443
182.0,112.5,-66.44353569089876,6.66687364530557,10.01014261177632,1.8552129032258065,0.2552856014148116
182.0,112.5,-66.44353569089876,10.01014261177632,12.678995347098382,1.9099624999999998,0.27853866421467444
182.0,112.5,-66.44353569089876,12.678995347098382,15.259668849452126,1.9335259259259256,0.27300224983408117
182.0,112.5,-66.44353569089876,15.259668849452126,17.578458985173967,1.9115607843137257,0.2743851438637057
182.0,112.5,-66.44353569089876,17.578458985173967,20.21203739231846,1.879657142857143,0.25261416200762343
182.0,112.5,-66.44353569089876,20.21203739231846,22.32226986959453,1.8481205479452054,0.24884690100684664
182.0,112.5,-66.44353569089876,22.32226986959453,24.0870215045436,1.99,0.3082119312982458
182.0,112.5,-66.44353569089876,24.0870215045436,26.80928646664976,1.8601777777777777,0.2936700890011909
182.0,112.5,-66.44353569089876,26.80928646664976,32.64553187657843,1.8666903225806453,0.3094642553760139
182.0,112.5,-66.44353569089876,32.64553187657843,47.88406489113994,1.8421535714285713,0.2610963536824995
182.0,112.5,-66.44353569089876,47.88406489113994,63.94387632254125,1.885808695652174,0.278708118876721
182.0,112.5,-66.44353569089876,63.94387632254125,127.74376336899566,1.087993992705428,0.1588313835702626
183.0,157.5,-66.44353569089876,0.65633626304711,7.227312123498195,1.8298478260869566,0.27340347148096394
183.0,157.5,-66.44353569089876,7.227312123498195,11.23549830893066,1.9005818181818182,0.25697275273266973
183.0,157.5,-66.44353569089876,11.23549830893066,13.959254564342558,1.868477272727273,0.2808089811303117
183.0,157.5,-66.44353569089876,13.959254564342558,17.403949444350577,1.8621781818181817,0.26474667535236224
183.0,157.5,-66.44353569089876,17.403949444350577,20.82243660149278,1.842825316455696,0.24303662650223629
183.0,157.5,-66.44353569089876,20.82243660149278,23.018563875145123,1.8557555555555556,0.24778970095126154
183.0,157.5,-66.44353569089876,23.018563875145123,24.793661385664446,1.8308689655172414,0.258331419793879
183.0,157.5,-66.44353569089876,24.793661385664446,26.477200614772908,1.9625000000000001,0.30688760304868745
183.0,157.5,-66.44353569089876,26.477200614772908,28.599382630391126,1.8705636363636364,0.30420581757825793
