hpix,l,b,D_o,D_f,C,eC
105.0,22.5,-9.594068226860458,29.47937919118982,29.808733572536184,0.87,0.46090572788803563
105.0,22.5,-9.594068226860458,29.808733572536184,30.166745406139967,0.9275,0.6336081157742536
105.0,22.5,-9.594068226860458,30.166745406139967,30.673341517395524,0.95,0.5894064811316551
105.0,22.5,-9.594068226860458,30.673341517395524,31.50238319832314,0.9628571428571429,0.5174185209263237
105.0,22.5,-9.594068226860458,31.50238319832314,32.6984584116333,0.8473684210526315,0.365958758028641
105.0,22.5,-9.594068226860458,32.6984584116333,34.66991284878803,0.8294117647058824,0.3711733376623329
105.0,22.5,-9.594068226860458,34.66991284878803,38.80178173693129,0.9249999999999998,0.37928067196338916
105.0,22.5,-9.594068226860458,38.80178173693129,45.55647784667318,0.9114285714285715,0.3940153768799206
105.0,22.5,-9.594068226860458,45.55647784667318,52.064773610792,0.8799999999999999,0.492529728876502
105.0,22.5,-9.594068226860458,52.064773610792,60.615252765434015,1.0,0.7613698781988761
105.0,22.5,-9.594068226860458,60.615252765434015,96.52442092780012,0.9999999999999999,1.4143150689282538
106.0,45.0,-9.594068226860458,4.655925258769828e-11,2.513346695061501,0.3939655172413793,0.10213897316590231
106.0,45.0,-9.594068226860458,2.513346695061501,3.3284036437973605,0.7454285714285716,0.19301272066203157
106.0,45.0,-9.594068226860458,3.3284036437973605,3.924641573534603,0.8216216216216218,0.21837428617421706
106.0,45.0,-9.594068226860458,3.924641573534603,4.472995389258077,0.7944186046511628,0.19781697426757539
106.0,45.0,-9.594068226860458,4.472995389258077,4.963104299670402,0.8876543209876544,0.24908639473330224
106.0,45.0,-9.594068226860458,4.963104299670402,5.487861581946879,0.8673684210526315,0.23780071071796868
106.0,45.0,-9.594068226860458,5.487861581946879,5.951648562370805,0.8837974683544305,0.24348424669497196
106.0,45.0,-9.594068226860458,5.951648562370805,6.330750529711337,0.9333333333333333,0.28255470278694644
106.0,45.0,-9.594068226860458,6.330750529711337,6.737605832045912,0.9495833333333332,0.3158888307760296
106.0,45.0,-9.594068226860458,6.737605832045912,7.087236738789534,0.910277777777778,0.25920876762830103
106.0,45.0,-9.594068226860458,7.087236738789534,7.39797744721262,0.8962962962962961,0.27123021074265163
106.0,45.0,-9.594068226860458,7.39797744721262,7.767514762640687,0.8883582089552239,0.2537444726061117
106.0,45.0,-9.594068226860458,7.767514762640687,8.031268571014314,0.9478260869565218,0.31803515973647667
106.0,45.0,-9.594068226860458,8.031268571014314,8.362945052969131,0.9366666666666668,0.2948347337041617
106.0,45.0,-9.594068226860458,8.362945052969131,8.710467273680974,0.9460000000000001,0.2967153967468939
106.0,45.0,-9.594068226860458,8.710467273680974,9.074990258989942,0.9193220338983051,0.27921077837299846
106.0,45.0,-9.594068226860458,9.074990258989942,9.57734346986542,0.9419354838709677,0.27353031514389514
106.0,45.0,-9.594068226860458,9.57734346986542,9.912616575433486,0.9410526315789475,0.2938953510304215
106.0,45.0,-9.594068226860458,9.912616575433486,10.333075437386496,0.9465753424657533,0.282591159646229
106.0,45.0,-9.594068226860458,10.333075437386496,10.731685970875244,0.9494736842105264,0.30238310647499483
106.0,45.0,-9.594068226860458,10.731685970875244,11.113979720501831,0.9428571428571427,0.3343875153356181
106.0,45.0,-9.594068226860458,11.113979720501831,11.497543029014375,0.9301818181818183,0.2911058003606592
106.0,45.0,-9.594068226860458,11.497543029014375,11.811207945074058,0.9315555555555556,0.3071607167638427
106.0,45.0,-9.594068226860458,11.811207945074058,12.14673620884801,0.954871794871795,0.33924446684442716
106.0,45.0,-9.594068226860458,12.14673620884801,12.544593721248866,0.96,0.3145906431019091
106.0,45.0,-9.594068226860458,12.544593721248866,12.97469779935592,0.9458064516129032,0.293921095695706
106.0,45.0,-9.594068226860458,12.97469779935592,13.344265599524752,0.969811320754717,0.3265154304171753
106.0,45.0,-9.594068226860458,13.344265599524752,13.757985832394798,0.9639393939393941,0.30603449202604793
106.0,45.0,-9.594068226860458,13.757985832394798,14.196202268125734,0.9534615384615386,0.31293200779130537
106.0,45.0,-9.594068226860458,14.196202268125734,14.547782519739254,0.9492307692307693,0.3094049791234844
106.0,45.0,-9.594068226860458,14.547782519739254,14.92704745541411,0.9450000000000001,0.3054633881503602
106.0,45.0,-9.594068226860458,14.92704745541411,15.34080068980637,0.9134545454545455,0.2786877054167763
106.0,45.0,-9.594068226860458,15.34080068980637,15.779619191591095,0.921509433962264,0.2867575209081919
106.0,45.0,-9.594068226860458,15.779619191591095,16.08817446893731,0.96875,0.37612895126016854
106.0,45.0,-9.594068226860458,16.08817446893731,16.485001764977536,0.9647058823529412,0.36384422219434714
106.0,45.0,-9.594068226860458,16.485001764977536,16.866001567542146,0.9580952380952381,0.3354677385345307
106.0,45.0,-9.594068226860458,16.866001567542146,17.303354097633186,0.9542857142857144,0.3478551164026438
106.0,45.0,-9.594068226860458,17.303354097633186,17.732058432857006,0.9294117647058823,0.2955686308295679
106.0,45.0,-9.594068226860458,17.732058432857006,18.27951577686021,0.9742857142857143,0.3272825445340535
106.0,45.0,-9.594068226860458,18.27951577686021,18.846918141758955,0.9632786885245903,0.31059905762499174
106.0,45.0,-9.594068226860458,18.846918141758955,19.38111558792291,0.9784,0.341363149739394
106.0,45.0,-9.594068226860458,19.38111558792291,19.92499710936973,0.9672340425531916,0.3321579956853121
106.0,45.0,-9.594068226860458,19.92499710936973,20.660486091178324,0.9538709677419355,0.30047440549028853
106.0,45.0,-9.594068226860458,20.660486091178324,21.32767951781562,0.9485106382978723,0.3166241527389909
106.0,45.0,-9.594068226860458,21.32767951781562,21.93244728161081,0.9595918367346937,0.3228252608050975
106.0,45.0,-9.594068226860458,21.93244728161081,22.564536537313185,0.9618181818181819,0.3344422295638633
106.0,45.0,-9.594068226860458,22.564536537313185,23.11591414530522,0.9866666666666667,0.3710281055462359
106.0,45.0,-9.594068226860458,23.11591414530522,23.748320221576574,0.9760000000000001,0.3691376204847494
106.0,45.0,-9.594068226860458,23.748320221576574,24.67510703794573,0.958095238095238,0.3316138985450692
106.0,45.0,-9.594068226860458,24.67510703794573,25.40178393192756,0.9521739130434784,0.3216984346070186
106.0,45.0,-9.594068226860458,25.40178393192756,26.19074258669368,0.9666666666666666,0.3403220598190842
106.0,45.0,-9.594068226860458,26.19074258669368,26.93680905866499,0.9857142857142858,0.41299032423698434
106.0,45.0,-9.594068226860458,26.93680905866499,27.908029416358488,0.9733333333333333,0.3676681204285386
106.0,45.0,-9.594068226860458,27.908029416358488,29.041332368343426,0.9664516129032257,0.3783624791194506
106.0,45.0,-9.594068226860458,29.041332368343426,30.423105172708897,0.9815789473684212,0.3732097635498087
106.0,45.0,-9.594068226860458,30.423105172708897,31.79762727318048,0.9822222222222221,0.38075504826522566
106.0,45.0,-9.594068226860458,31.79762727318048,33.6505926294131,0.94,0.359325437451901
106.0,45.0,-9.594068226860458,33.6505926294131,36.15416017562625,0.965,0.38514783566360333
106.0,45.0,-9.594068226860458,36.15416017562625,39.55969792212286,0.9347826086956523,0.3074456745973282
106.0,45.0,-9.594068226860458,39.55969792212286,45.55647784667318,0.9612903225806451,0.3722271021166814
106.0,45.0,-9.594068226860458,45.55647784667318,53.55699593025914,0.9279999999999999,0.37162734022135674
106.0,45.0,-9.594068226860458,53.55699593025914,101.17936648497248,1.0,0.637262517040662
107.0,67.5,-9.594068226860458,0.0297800621654111,2.727620840310021,0.47300000000000003,0.11817373597800825
107.0,67.5,-9.594068226860458,2.727620840310021,3.872580323417125,0.7371794871794872,0.18899635098657813
107.0,67.5,-9.594068226860458,3.872580323417125,5.032417209007763,0.8469565217391304,0.23034036816716613
107.0,67.5,-9.594068226860458,5.032417209007763,5.975597311360121,0.8810958904109587,0.24931961420854262
107.0,67.5,-9.594068226860458,5.975597311360121,7.059327672066402,0.9535483870967743,0.28139526253625785
107.0,67.5,-9.594068226860458,7.059327672066402,7.9473437837464465,0.9661764705882353,0.3030743950364943
107.0,67.5,-9.594068226860458,7.9473437837464465,9.039117560801992,0.9705357142857143,0.2886098138741066
107.0,67.5,-9.594068226860458,9.039117560801992,9.701569124283902,0.9480000000000002,0.29220934994885234
107.0,67.5,-9.594068226860458,9.701569124283902,10.576714559698472,0.9839436619718308,0.31892663520542425
107.0,67.5,-9.594068226860458,10.576714559698472,11.570221989641524,0.9872000000000001,0.31519593906013443
107.0,67.5,-9.594068226860458,11.570221989641524,12.4755133621347,0.9778947368421053,0.31003375657536925
107.0,67.5,-9.594068226860458,12.4755133621347,13.473765076944646,0.9879166666666666,0.3077620113319093
107.0,67.5,-9.594068226860458,13.473765076944646,14.25343105098038,0.990153846153846,0.33964221672594624
107.0,67.5,-9.594068226860458,14.25343105098038,14.988220857026928,0.9775438596491227,0.32424087301594673
107.0,67.5,-9.594068226860458,14.988220857026928,15.718446666264178,0.9703703703703703,0.32645832201377595
107.0,67.5,-9.594068226860458,15.718446666264178,16.509297176606157,0.9605714285714285,0.2983318618726688
107.0,67.5,-9.594068226860458,16.509297176606157,17.318471644376274,0.9549999999999998,0.31383759028663705
107.0,67.5,-9.594068226860458,17.318471644376274,17.92461303268944,0.9869565217391303,0.33883416734971655
107.0,67.5,-9.594068226860458,17.92461303268944,18.97991623788385,0.983050847457627,0.3348831224290265
107.0,67.5,-9.594068226860458,18.97991623788385,19.898701138056047,0.9506451612903227,0.2986473806874777
107.0,67.5,-9.594068226860458,19.898701138056047,21.029592554352227,0.9649999999999999,0.30885885429270116
107.0,67.5,-9.594068226860458,21.029592554352227,22.05829478205561,0.9775510204081631,0.33892888489162326
107.0,67.5,-9.594068226860458,22.05829478205561,23.02776235653184,0.9897872340425531,0.3645494594805623
107.0,67.5,-9.594068226860458,23.02776235653184,24.24988854071188,0.9816393442622952,0.3277551747837599
107.0,67.5,-9.594068226860458,24.24988854071188,25.279329349697203,0.9873170731707318,0.34775664519900223
107.0,67.5,-9.594068226860458,25.279329349697203,26.535444672910703,0.982,0.3334901497795699
107.0,67.5,-9.594068226860458,26.535444672910703,28.217327901474487,0.9853658536585366,0.36948855189509006
107.0,67.5,-9.594068226860458,28.217327901474487,29.948835218380022,0.9873684210526316,0.3705181704345984
107.0,67.5,-9.594068226860458,29.948835218380022,32.22092233568406,0.9665116279069768,0.3403557355429644
107.0,67.5,-9.594068226860458,32.22092233568406,35.55989203823947,0.98875,0.37431351907721
107.0,67.5,-9.594068226860458,35.55989203823947,39.94521531843429,0.9339999999999999,0.31783128091017093
107.0,67.5,-9.594068226860458,39.94521531843429,48.06695522825948,0.9628571428571427,0.35954594467285483
107.0,67.5,-9.594068226860458,48.06695522825948,114.5085294918118,0.9454992967651197,0.3205123928618265
108.0,90.0,-9.594068226860458,0.0569357177661783,3.0538689757530872,0.4608571428571428,0.1205143141914322
108.0,90.0,-9.594068226860458,3.0538689757530872,5.40019424135096,0.7019444444444445,0.17846209766454926
108.0,90.0,-9.594068226860458,5.40019424135096,7.454975887913252,0.916304347826087,0.259019933235251
108.0,90.0,-9.594068226860458,7.454975887913252,9.283466746496275,0.9802739726027397,0.3155333624346066
108.0,90.0,-9.594068226860458,9.283466746496275,10.918862741513774,0.9483870967741935,0.29600893559836655
108.0,90.0,-9.594068226860458,10.918862741513774,13.150583097330852,0.9829213483146068,0.30989540159777035
108.0,90.0,-9.594068226860458,13.150583097330852,14.457545504478636,0.9800000000000001,0.34178940884702674
108.0,90.0,-9.594068226860458,14.457545504478636,16.052628475038098,0.9701639344262294,0.31732241852037674
108.0,90.0,-9.594068226860458,16.052628475038098,17.64241899043516,0.9671794871794872,0.325647700947137
108.0,90.0,-9.594068226860458,17.64241899043516,19.881347117746465,0.9740000000000001,0.3127227856393888
108.0,90.0,-9.594068226860458,19.881347117746465,21.94701526577319,0.9888888888888888,0.3912496987595701
108.0,90.0,-9.594068226860458,21.94701526577319,24.369136915499794,0.9914893617021278,0.3687909402842024
108.0,90.0,-9.594068226860458,24.369136915499794,28.66198471275614,0.9888372093023257,0.36474741132273075
108.0,90.0,-9.594068226860458,28.66198471275614,36.11762497866972,0.9766666666666667,0.3330112125111992
108.0,90.0,-9.594068226860458,36.11762497866972,49.09524416935982,0.9261538461538462,0.36193016206556716
108.0,90.0,-9.594068226860458,49.09524416935982,114.5085294918118,0.8403628117913833,0.2702980319504824
109.0,112.49999999999999,-9.594068226860458,0.2616695575090742,4.194366731292358,0.63025,0.15921557970347153
109.0,112.49999999999999,-9.594068226860458,4.194366731292358,7.417274545997336,0.876842105263158,0.24023961410207748
109.0,112.49999999999999,-9.594068226860458,7.417274545997336,9.719146113021724,0.96,0.298402199448218
109.0,112.49999999999999,-9.594068226860458,9.719146113021724,12.91443893277913,0.9478947368421053,0.2857930909672359
109.0,112.49999999999999,-9.594068226860458,12.91443893277913,15.679306469196185,0.9657142857142857,0.31573694986128104
109.0,112.49999999999999,-9.594068226860458,15.679306469196185,19.27009127399382,0.9777049180327869,0.3207265994803787
109.0,112.49999999999999,-9.594068226860458,19.27009127399382,23.311073556611834,0.982127659574468,0.35294711842933363
109.0,112.49999999999999,-9.594068226860458,23.311073556611834,29.66697390488669,0.9768421052631581,0.3500548838242563
109.0,112.49999999999999,-9.594068226860458,29.66697390488669,95.02836412500623,0.8241379310344827,0.22039440014129136
110.0,135.0,-9.594068226860458,0.1480820438561058,4.989547943214723,0.6405797101449275,0.1635868708107892
110.0,135.0,-9.594068226860458,4.989547943214723,9.099973410778382,0.88,0.25051791829844844
110.0,135.0,-9.594068226860458,9.099973410778382,14.061477206406533,0.9108571428571428,0.2662697816777854
110.0,135.0,-9.594068226860458,14.061477206406533,19.336683154570466,0.9424999999999999,0.2895183406186833
110.0,135.0,-9.594068226860458,19.336683154570466,113.94093012319028,0.8713450292397661,0.22566795598906836
111.0,157.5,-9.594068226860458,0.1900315015583717,5.064921279170825,0.813125,0.22176134812279671
111.0,157.5,-9.594068226860458,5.064921279170825,10.436228996007843,0.7935294117647058,0.21722914216627434
111.0,157.5,-9.594068226860458,10.436228996007843,20.01899858787588,0.8616867469879517,0.2375476432654147
111.0,157.5,-9.594068226860458,20.01899858787588,113.94093012319028,0.7989988448209473,0.2255387620809865
112.0,180.0,-9.594068226860458,0.4364981425772818,3.7001270565958313,0.9417647058823528,0.33199489496948054
112.0,180.0,-9.594068226860458,3.7001270565958313,7.309828704500233,0.9158024691358024,0.2633629307064029
112.0,180.0,-9.594068226860458,7.309828704500233,12.32807392175229,0.8972972972972975,0.25761696396896905
112.0,180.0,-9.594068226860458,12.32807392175229,21.07214191604133,0.9246153846153846,0.2685977167790383
112.0,180.0,-9.594068226860458,21.07214191604133,40.19857350534571,0.947338129496403,0.26841111853797206
112.0,180.0,-9.594068226860458,40.19857350534571,47.1084583681485,0.889795918367347,0.2736343521391168
112.0,180.0,-9.594068226860458,47.1084583681485,52.62047115083514,0.8200000000000001,0.3236346396787588
112.0,180.0,-9.594068226860458,52.62047115083514,78.51131698129058,0.7941176470588234,0.4653020469088926
113.0,202.49999999999997,-9.594068226860458,0.0344864110236392,3.912697295761084,0.81,0.29901794260545633
113.0,202.49999999999997,-9.594068226860458,3.912697295761084,6.569386293011395,0.8991836734693878,0.27867759740870385
113.0,202.49999999999997,-9.594068226860458,6.569386293011395,12.38670181993424,0.8848571428571428,0.25319372804902823
113.0,202.49999999999997,-9.594068226860458,12.38670181993424,20.09404871945769,0.928372093023256,0.3056147102335187
113.0,202.49999999999997,-9.594068226860458,20.09404871945769,91.45399080100412,0.8863636363636364,0.2362624423073585
114.0,224.99999999999997,-9.594068226860458,0.0344864110236392,2.896198693397384,0.7648,0.29917860886099457
114.0,224.99999999999997,-9.594068226860458,2.896198693397384,5.038496969182062,0.8399999999999999,0.25596645199215956
114.0,224.99999999999997,-9.594068226860458,5.038496969182062,7.561337186241105,0.9542105263157896,0.28899634582430495
114.0,224.99999999999997,-9.594068226860458,7.561337186241105,10.218491782065987,0.9636363636363636,0.3097765167590333
114.0,224.99999999999997,-9.594068226860458,10.218491782065987,13.631829624024029,0.9555056179775282,0.2845542250205626
114.0,224.99999999999997,-9.594068226860458,13.631829624024029,17.18245607792266,0.9671232876712329,0.29699249665934585
