hpix,l,b,D_o,D_f,C,eC
627.0,39.375,-41.81031489577862,1.2263024614921716,9.687314735688531,1.0,0.43693800879462497
627.0,39.375,-41.81031489577862,9.687314735688531,16.695286774684973,0.9834482758620691,0.36130138307119697
627.0,39.375,-41.81031489577862,16.695286774684973,23.35719861699894,0.9903030303030305,0.377147805886187
627.0,39.375,-41.81031489577862,23.35719861699894,108.41977638957088,0.9747942386831276,0.3222810350335836
628.0,50.62499999999999,-41.81031489577862,1.306793001633981,10.618874393896776,0.95625,0.40335531211637715
628.0,50.62499999999999,-41.81031489577862,10.618874393896776,18.83117268314071,0.9837037037037035,0.37882970787540954
628.0,50.62499999999999,-41.81031489577862,18.83117268314071,97.03199716712362,1.0,0.3910609295347077
629.0,61.87499999999999,-41.81031489577862,0.5534036255033697,12.687591870998284,0.9309090909090908,0.45497833272110877
629.0,61.87499999999999,-41.81031489577862,12.687591870998284,95.06195406848396,0.9695512820512822,0.3283745954545561
630.0,73.125,-41.81031489577862,0.5534036255033697,93.34898857216136,0.883116883116883,0.30596527423426434
631.0,84.37499999999999,-41.81031489577862,1.22838131009137,94.74151413947278,0.8495002939447385,0.3001123583502234
632.0,95.625,-41.81031489577862,1.2622169270067207,88.43992961289105,0.8911290322580644,0.3325783912726629
644.0,230.62499999999994,-41.81031489577862,1.3150273942187132,10.065496449827876,1.0,0.37974806463310984
644.0,230.62499999999994,-41.81031489577862,10.065496449827876,104.55190692602385,0.9810022928267278,0.30796890875920097
645.0,241.875,-41.81031489577862,1.5895419720461303,11.696302666928489,1.0,0.3785023117498756
645.0,241.875,-41.81031489577862,11.696302666928489,104.55190692602385,0.9659204811226194,0.2974262520097134
646.0,253.125,-41.81031489577862,1.1603526541990603,13.52697425869124,1.0,0.3803841860964491
646.0,253.125,-41.81031489577862,13.52697425869124,80.76069079289326,0.9450000000000001,0.32142261899250346
647.0,264.375,-41.81031489577862,1.1603526541990603,17.72354247984277,1.0,0.3785023117498756
647.0,264.375,-41.81031489577862,17.72354247984277,89.43070890705658,0.9178433889602055,0.3391129092701289
648.0,275.625,-41.81031489577862,2.3558801882912146,70.09406550690416,0.9266547406082288,0.2675277983223953
649.0,286.87499999999994,-41.81031489577862,2.3558801882912146,70.09406550690416,0.8758650519031141,0.27051464194709407
655.0,354.375,-41.81031489577862,1.306032547256096,127.00459101652012,0.9809113300492611,0.3496334907168002
656.0,6.428571428571429,-48.1412077943603,1.306032547256096,98.25997630084416,0.982128982128982,0.31021701286211545
657.0,19.285714285714285,-48.1412077943603,1.4436808642128311,10.031983287809917,1.0,0.39886601163560576
657.0,19.285714285714285,-48.1412077943603,10.031983287809917,22.287290778496644,0.8205128205128205,0.2550972298403686
657.0,19.285714285714285,-48.1412077943603,22.287290778496644,75.01295420527332,0.8236434108527131,0.23008643970408832
658.0,32.142857142857146,-48.1412077943603,1.4436808642128311,12.976956318900443,1.0,0.39108427364304627
658.0,32.142857142857146,-48.1412077943603,12.976956318900443,21.62517893492236,0.9883870967741937,0.37689345111316835
658.0,32.142857142857146,-48.1412077943603,21.62517893492236,80.59253348931142,0.965043695380774,0.2846587477364969
659.0,45.0,-48.1412077943603,1.306793001633981,11.379234193160643,0.9999999999999999,0.42377352442076893
659.0,45.0,-48.1412077943603,11.379234193160643,20.35538990601172,1.0,0.37753172965533865
659.0,45.0,-48.1412077943603,20.35538990601172,99.10215198999146,1.0,0.3573408713210655
660.0,57.857142857142854,-48.1412077943603,1.306793001633981,14.945786660454695,0.9471428571428572,0.4169046286475543
660.0,57.857142857142854,-48.1412077943603,14.945786660454695,99.10215198999146,1.0,0.412298269813756
661.0,70.71428571428571,-48.1412077943603,1.22838131009137,79.28154065778082,0.914843287995269,0.33333494523229473
662.0,83.57142857142858,-48.1412077943603,1.22838131009137,94.74151413947278,0.8670465337132004,0.3741630115438719
663.0,96.42857142857142,-48.1412077943603,1.2622169270067207,88.43992961289105,0.8941798941798942,0.3707865638390812
666.0,135.0,-48.1412077943603,1.094409867217654,95.593988549423,0.9413919413919414,0.36487667619175884
668.0,160.71428571428572,-48.1412077943603,1.5418083735796773,110.62573431984524,0.8909090909090909,0.4858703907695925
669.0,173.57142857142858,-48.1412077943603,2.191508704616633,96.93348852518751,0.8479338842975208,0.40455030851645235
674.0,237.85714285714286,-48.1412077943603,1.2184519294301834,11.095201230328742,1.0,0.3994887642065453
674.0,237.85714285714286,-48.1412077943603,11.095201230328742,104.55190692602385,0.9818466353677622,0.30334946628883364
675.0,250.71428571428572,-48.1412077943603,1.1603526541990603,104.55190692602385,0.9886679000925069,0.27768507811472093
676.0,263.57142857142856,-48.1412077943603,1.1603526541990603,80.76069079289326,0.973323720259553,0.30353670256886456
677.0,276.42857142857144,-48.1412077943603,2.3824664851151205,70.09406550690416,0.9317349317349317,0.2794328998368323
678.0,289.2857142857143,-48.1412077943603,2.0278078502237937,75.63088034662282,0.9217267552182162,0.2978990115475645
683.0,353.57142857142856,-48.1412077943603,1.306032547256096,88.9206634538596,0.9770471464019852,0.345968357622958
684.0,7.499999999999999,-54.340912303861245,1.3197461386379443,88.9206634538596,0.9439941046425939,0.3444160597410392
685.0,22.5,-54.340912303861245,1.4436808642128311,16.597111499489166,0.9652631578947368,0.38452136782655694
685.0,22.5,-54.340912303861245,16.597111499489166,80.36224135095706,0.7234567901234568,0.17331100363309349
686.0,37.5,-54.340912303861245,2.48385591831106,17.02307829847532,0.9999999999999999,0.42816929032389817
686.0,37.5,-54.340912303861245,17.02307829847532,80.36224135095706,0.9735449735449735,0.3140012693214342
687.0,52.5,-54.340912303861245,1.306793001633981,19.773507174749177,1.0,0.4675154186405692
687.0,52.5,-54.340912303861245,19.773507174749177,105.74089407218386,0.9999999999999999,0.45701403458512796
688.0,67.5,-54.340912303861245,1.659059646282235,19.806911042491976,0.8742857142857142,0.5095938358644269
688.0,67.5,-54.340912303861245,19.806911042491976,105.74089407218386,1.0,0.49318423041617554
689.0,82.5,-54.340912303861245,2.1372828455552577,97.08048862013578,0.9445783132530121,0.3810235220711969
692.0,127.50000000000001,-54.340912303861245,1.4924782127451988,83.54251842368463,0.9752770673486786,0.3743727054768164
694.0,157.5,-54.340912303861245,0.5364351162446335,110.62573431984524,0.8730158730158729,0.5068711532666424
695.0,172.49999999999997,-54.340912303861245,2.191508704616633,96.93348852518751,0.8733153638814015,0.50750877408988
699.0,232.5,-54.340912303861245,2.0069844148236164,91.16830393147175,0.9796905222437137,0.28004455278766993
700.0,247.50000000000003,-54.340912303861245,1.2184519294301834,80.49800402111829,0.9777389786119599,0.3171382751158223
701.0,262.5,-54.340912303861245,2.3824664851151205,60.84243921485068,0.9809907834101381,0.3479076003432252
702.0,277.5,-54.340912303861245,2.203062408254964,75.63088034662282,0.9615384615384616,0.36076178693068633
707.0,352.5,-54.340912303861245,0.6493672772728023,94.14567928747783,0.9999999999999999,0.3943411421410577
709.0,27.0,-60.4344388449523,2.48385591831106,21.753109852094457,0.7888,0.2766600802428858
709.0,27.0,-60.4344388449523,21.753109852094457,80.36224135095706,0.7602339181286549,0.2908045827248756
710.0,45.0,-60.4344388449523,2.0569607274466084,105.74089407218386,0.9696969696969697,0.3153931611072452
711.0,63.0,-60.4344388449523,1.659059646282235,105.74089407218386,0.9434782608695652,0.3772091495769396
712.0,81.0,-60.4344388449523,2.1372828455552577,97.08048862013578,1.0,0.372890186616352
716.0,153.0,-60.4344388449523,0.5364351162446335,81.31523931096405,1.0,0.4064470863279286
721.0,243.0,-60.4344388449523,2.846720310974284,93.5910804418135,0.9601293103448274,0.32595766459248493
729.0,33.75,-66.44353569089876,2.0569607274466084,84.52467252898805,0.913151364764268,0.2936506240305754
730.0,56.25,-66.44353569089876,2.0569607274466084,105.74089407218386,0.9999999999999999,0.37565405654352085
731.0,78.75,-66.44353569089876,1.7725153301409449,97.92554295844212,1.0,0.3465642728855293
732.0,101.25,-66.44353569089876,1.7725153301409449,107.89161173853958,1.0,0.3615198674807974
734.0,146.25,-66.44353569089876,0.5364351162446335,66.89222172511575,0.9748563218390807,0.3576387879870188
735.0,168.75,-66.44353569089876,0.5364351162446335,74.28936404722316,1.0,0.384368757219319
738.0,236.25,-66.44353569089876,1.3408234597606394,93.5910804418135,0.972355130249867,0.3373445905727256
744.0,14.999999999999998,-72.38756092964962,1.526380467861292,100.38785806264706,0.9250669045495094,0.3561662539931096
745.0,45.0,-72.38756092964962,1.4852802287653286,97.92554295844212,1.0,0.3346363111676369
746.0,75.0,-72.38756092964962,1.7725153301409449,97.92554295844212,1.0,0.3475224011095928
747.0,105.0,-72.38756092964962,1.7725153301409449,89.70110263703219,0.982258064516129,0.3388040746659461
748.0,135.0,-72.38756092964962,2.071566121836721,66.89222172511575,0.96845694799659,0.31265574759806286
749.0,165.0,-72.38756092964962,1.1837827304483326,74.28936404722316,0.9830508474576272,0.3448998995581259
752.0,255.00000000000003,-72.38756092964962,1.1604755640014934,83.00334660397623,0.9889012208657048,0.35894921903231924
756.0,22.5,-78.28414760510762,1.4852802287653286,90.85526931153524,0.9742351046698874,0.3678210779358016
757.0,67.5,-78.28414760510762,1.4852802287653286,95.71464975373974,1.0,0.34940819772831
758.0,112.5,-78.28414760510762,1.7725153301409449,75.14364638288363,1.0,0.36653554044153747
759.0,157.5,-78.28414760510762,2.33452860653942,60.02341135512004,0.9812030075187971,0.3517771696739572
761.0,247.49999999999997,-78.28414760510762,1.1980926392789129,104.97483010885637,0.9757575757575758,0.3100315186118432
762.0,292.5,-78.28414760510762,1.636643160780234,100.69122084723708,0.9852564102564102,0.36272125700977975
763.0,337.5,-78.28414760510762,1.3763712741248388,100.69122084723708,0.954367666232073,0.33867383226321124
767.0,315.0,-84.14973293629666,1.3763712741248388,104.97483010885637,0.9765625000000001,0.34282329935077516
